kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,78638,614656,16,0,0,1,0,0,0x0,0.000102,5.911063,632.913109,0,0.000000,19.153562,4.311740,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",1,0,0,4,78638,614656,16,0,0,1,0,0,0x0,0.000106,5.689169,608.802133,0,0.000000,18.299055,4.155510,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",2,0,0,5,78638,614656,16,0,0,1,0,0,0x0,0.000102,5.911609,632.913109,0,0.000000,19.154561,4.308445,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",3,0,0,6,78638,614656,16,0,0,1,0,0,0x0,0.000103,5.806565,620.623534,0,0.000000,18.655947,4.234608,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",4,0,0,7,78638,614656,16,0,0,1,0,0,0x0,0.000103,5.806705,620.623534,0,0.000000,18.657003,4.235164,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",5,0,0,8,78638,614656,16,0,0,1,0,0,0x0,0.000104,5.791194,620.623534,0,0.000000,18.622240,4.227167,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",6,0,0,9,78638,614656,16,0,0,1,0,0,0x0,0.000104,5.788925,620.623534,0,0.000000,18.599121,4.220237,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",7,0,0,10,78638,614656,16,0,0,1,0,0,0x0,0.000104,5.790146,620.623534,0,0.000000,18.571545,4.215551,0.000000,99.795512
"_Z20AccuracyDivideKerneliPf",8,0,0,11,78638,614656,16,0,0,1,0,0,0x0,0.000102,5.903687,632.913109,0,0.000000,19.105995,4.302364,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",9,0,0,12,78638,614656,16,0,0,1,0,0,0x0,0.000102,5.906301,632.913109,0,0.000000,19.128599,4.303347,0.000000,99.984440
"_Z20AccuracyDivideKerneliPf",10,0,0,13,78638,614656,16,0,0,1,0,0,0x0,0.000102,5.905611,632.913109,0,0.000000,19.124212,4.304381,0.000000,99.984440
