kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,77479,253952,32,0,0,1,0,0,0x0,0.000025,4.896106,528.220160,0,0.000000,15.336731,3.507354,0.000000,99.925743
"_Z20AccuracyDivideKerneliPf",1,0,0,4,77479,253952,32,0,0,1,0,0,0x0,0.000029,4.238048,455.362207,0,0.000000,12.809736,3.029008,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",2,0,0,5,77479,253952,32,0,0,1,0,0,0x0,0.000025,4.898524,528.220160,0,0.000000,15.373315,3.497975,0.000000,99.925743
"_Z20AccuracyDivideKerneliPf",3,0,0,6,77479,253952,32,0,0,1,0,0,0x0,0.000027,4.571955,489.092741,0,0.000000,13.782694,3.259592,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",4,0,0,7,77479,253952,32,0,0,1,0,0,0x0,0.000027,4.565327,489.092741,0,0.000000,13.758111,3.245662,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",5,0,0,8,77479,253952,32,0,0,1,0,0,0x0,0.000027,4.538799,489.092741,0,0.000000,13.713626,3.242817,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",6,0,0,9,77479,253952,32,0,0,1,0,0,0x0,0.000028,4.487165,489.092741,0,0.000000,13.488635,3.200837,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",7,0,0,10,77479,253952,32,0,0,1,0,0,0x0,0.000027,4.521113,489.092741,0,0.000000,13.534284,3.229611,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",8,0,0,11,77479,253952,32,0,0,1,0,0,0x0,0.000028,4.499478,489.092741,0,0.000000,13.481426,3.200549,0.000000,99.031032
"_Z20AccuracyDivideKerneliPf",9,0,0,12,77479,253952,32,0,0,1,0,0,0x0,0.000025,4.875531,528.220160,0,0.000000,15.252623,3.472956,0.000000,99.925743
"_Z20AccuracyDivideKerneliPf",10,0,0,13,77479,253952,32,0,0,1,0,0,0x0,0.000026,4.861315,528.220160,0,0.000000,15.221626,3.462217,0.000000,99.925743
