kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,83669,1576960,64,0,0,1,0,0,0x0,0.000067,5.727888,611.954627,0,0.000000,18.451750,4.163412,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,83669,1576960,64,0,0,1,0,0,0x0,0.000071,5.411389,577.478310,0,0.000000,17.230353,3.939728,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",2,0,0,5,83669,1576960,64,0,0,1,0,0,0x0,0.000067,5.731086,611.954627,0,0.000000,18.481123,4.169458,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,83669,1576960,64,0,0,1,0,0,0x0,0.000069,5.580721,602.955294,0,0.000000,17.770203,4.056894,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",4,0,0,7,83669,1576960,64,0,0,1,0,0,0x0,0.000069,5.573803,594.216812,0,0.000000,17.751115,4.046663,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",5,0,0,8,83669,1576960,64,0,0,1,0,0,0x0,0.000069,5.565293,594.216812,0,0.000000,17.734628,4.045227,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",6,0,0,9,83669,1576960,64,0,0,1,0,0,0x0,0.000069,5.545852,594.216812,0,0.000000,17.643643,4.035823,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",7,0,0,10,83669,1576960,64,0,0,1,0,0,0x0,0.000069,5.552801,594.216812,0,0.000000,17.653581,4.028936,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",8,0,0,11,83669,1576960,64,0,0,1,0,0,0x0,0.000067,5.717521,611.954627,0,0.000000,18.360343,4.143811,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",9,0,0,12,83669,1576960,64,0,0,1,0,0,0x0,0.000067,5.724375,611.954627,0,0.000000,18.445312,4.159000,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,83669,1576960,64,0,0,1,0,0,0x0,0.000067,5.716036,611.954627,0,0.000000,18.411944,4.144126,0.000000,99.975791
