kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,82790,1517824,64,0,0,1,0,0,0x0,0.000065,5.719826,616.616000,0,0.000000,18.430979,4.169038,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",1,0,0,4,82790,1517824,64,0,0,1,0,0,0x0,0.000069,5.395003,580.344471,0,0.000000,17.180931,3.924093,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",2,0,0,5,82790,1517824,64,0,0,1,0,0,0x0,0.000065,5.719274,616.616000,0,0.000000,18.435230,4.151755,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",3,0,0,6,82790,1517824,64,0,0,1,0,0,0x0,0.000067,5.557118,597.930667,0,0.000000,17.680332,4.035682,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",4,0,0,7,82790,1517824,64,0,0,1,0,0,0x0,0.000067,5.560870,597.930667,0,0.000000,17.692272,4.043566,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",5,0,0,8,82790,1517824,64,0,0,1,0,0,0x0,0.000067,5.556180,597.930667,0,0.000000,17.657202,4.048121,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",6,0,0,9,82790,1517824,64,0,0,1,0,0,0x0,0.000067,5.540500,597.930667,0,0.000000,17.623257,4.032024,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",7,0,0,10,82790,1517824,64,0,0,1,0,0,0x0,0.000067,5.542209,597.930667,0,0.000000,17.604623,4.029062,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",8,0,0,11,82790,1517824,64,0,0,1,0,0,0x0,0.000065,5.714038,616.616000,0,0.000000,18.409437,4.153495,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",9,0,0,12,82790,1517824,64,0,0,1,0,0,0x0,0.000065,5.714093,616.616000,0,0.000000,18.401422,4.151849,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",10,0,0,13,82790,1517824,64,0,0,1,0,0,0x0,0.000065,5.714093,616.616000,0,0.000000,18.415879,4.152090,0.000000,99.974853
