kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,88051,4274688,192,0,0,1,0,0,0x0,0.000071,14.795846,1587.741257,0,0.000000,23.627011,5.092330,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",1,0,0,4,88051,4274688,192,0,0,1,0,0,0x0,0.000075,13.851859,1481.891840,0,0.000000,22.053017,4.801032,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",2,0,0,5,88051,4274688,192,0,0,1,0,0,0x0,0.000070,14.813829,1587.741257,0,0.000000,23.663934,5.114488,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",3,0,0,6,88051,4274688,192,0,0,1,0,0,0x0,0.000073,14.248778,1522.491616,0,0.000000,22.952026,5.145534,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",4,0,0,7,88051,4274688,192,0,0,1,0,0,0x0,0.000073,14.201878,1522.491616,0,0.000000,22.805462,5.082032,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",5,0,0,8,88051,4274688,192,0,0,1,0,0,0x0,0.000073,14.224501,1522.491616,0,0.000000,22.630102,4.939134,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",6,0,0,9,88051,4274688,192,0,0,1,0,0,0x0,0.000074,14.150847,1522.491616,0,0.000000,22.554449,4.912924,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",7,0,0,10,88051,4274688,192,0,0,1,0,0,0x0,0.000074,14.123438,1522.491616,0,0.000000,22.669776,5.064113,0.000000,99.882105
"_Z20AccuracyDivideKerneliPf",8,0,0,11,88051,4274688,192,0,0,1,0,0,0x0,0.000071,14.774768,1587.741257,0,0.000000,23.773193,5.249210,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",9,0,0,12,88051,4274688,192,0,0,1,0,0,0x0,0.000071,14.784318,1587.741257,0,0.000000,23.602405,5.087034,0.000000,99.991036
"_Z20AccuracyDivideKerneliPf",10,0,0,13,88051,4274688,192,0,0,1,0,0,0x0,0.000071,14.741507,1587.741257,0,0.000000,23.480428,5.079808,0.000000,99.991036
