kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mul_strided_floatiiiPfS_iiS_",0,0,0,6,114656,285696,192,0,0,1,2,0,0x0,0.001235,84.124808,9877.411239,0,0.000000,81.008912,14.517997,0.000000,99.476398
"_Z17mul_strided_floatiiiPfS_iiS_",1,0,0,8,114656,285696,192,0,0,1,2,0,0x0,0.001239,83.904138,9853.475670,0,0.000000,81.275681,14.579411,0.000000,99.471636
"_Z17mul_strided_floatiiiPfS_iiS_",2,0,0,9,114656,285696,192,0,0,1,2,0,0x0,0.001239,83.906128,9853.475670,0,0.000000,81.131931,14.777113,0.066097,99.465843
"_Z17mul_strided_floatiiiPfS_iiS_",3,0,0,10,114656,285696,192,0,0,1,2,0,0x0,0.001243,83.636307,9821.741449,0,0.000000,80.445915,14.778906,0.102598,99.463634
"_Z17mul_strided_floatiiiPfS_iiS_",4,0,0,11,114656,285696,192,0,0,1,2,0,0x0,0.001237,84.010148,9861.441293,0,0.000000,80.348319,14.843904,0.151049,99.465897
"_Z17mul_strided_floatiiiPfS_iiS_",5,0,0,12,114656,285696,192,0,0,1,2,0,0x0,0.001242,83.713017,9829.655826,0,0.000000,80.372645,14.531313,0.058394,99.474535
"_Z17mul_strided_floatiiiPfS_iiS_",6,0,0,13,114656,285696,192,0,0,1,2,0,0x0,0.001236,84.058600,9869.419806,0,0.000000,81.454432,14.589734,0.081886,99.475010
"_Z17mul_strided_floatiiiPfS_iiS_",7,0,0,14,114656,285696,192,0,0,1,2,0,0x0,0.001240,83.797130,9837.582968,0,0.000000,80.683154,14.573893,0.071554,99.474630
"_Z17mul_strided_floatiiiPfS_iiS_",8,0,0,15,114656,285696,192,0,0,1,2,0,0x0,0.001236,84.073261,9869.419806,0,0.000000,80.793097,14.729374,0.074317,99.475024
"_Z17mul_strided_floatiiiPfS_iiS_",9,0,0,16,114656,285696,192,0,0,1,2,0,0x0,0.001241,83.757119,9837.582968,0,0.000000,79.885377,14.647318,0.065476,99.474428
"_Z17mul_strided_floatiiiPfS_iiS_",10,0,0,17,114656,285696,192,0,0,1,2,0,0x0,0.001236,84.066631,9869.419806,0,0.000000,80.647973,14.538933,0.077850,99.474405
