kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mul_strided_floatiiiPfS_iiS_",0,0,0,6,113872,246016,16,0,0,1,2,0,0x0,0.003976,90.043412,10570.456521,0,0.000000,87.108383,16.448687,0.044487,99.898509
"_Z17mul_strided_floatiiiPfS_iiS_",1,0,0,8,113872,246016,16,0,0,1,2,0,0x0,0.003981,89.928623,10557.177053,0,0.000000,86.936900,16.377715,0.028102,99.898111
"_Z17mul_strided_floatiiiPfS_iiS_",2,0,0,9,113872,246016,16,0,0,1,2,0,0x0,0.003981,89.931122,10557.177053,0,0.000000,86.689185,16.456808,0.029830,99.896745
"_Z17mul_strided_floatiiiPfS_iiS_",3,0,0,10,113872,246016,16,0,0,1,2,0,0x0,0.003980,89.941275,10557.177053,0,0.000000,86.809388,16.393483,0.027949,99.898504
"_Z17mul_strided_floatiiiPfS_iiS_",4,0,0,11,113872,246016,16,0,0,1,2,0,0x0,0.003978,89.998903,10565.140727,0,0.000000,87.035285,16.412024,0.027496,99.898509
"_Z17mul_strided_floatiiiPfS_iiS_",5,0,0,12,113872,246016,16,0,0,1,2,0,0x0,0.003977,90.026076,10567.797956,0,0.000000,86.993497,16.438299,0.027347,99.898509
"_Z17mul_strided_floatiiiPfS_iiS_",6,0,0,13,113872,246016,16,0,0,1,2,0,0x0,0.003983,89.890406,10551.874604,0,0.000000,86.686172,16.410811,0.027463,99.898509
"_Z17mul_strided_floatiiiPfS_iiS_",7,0,0,14,113872,246016,16,0,0,1,2,0,0x0,0.003979,89.972341,10559.830277,0,0.000000,86.844454,16.408260,0.028116,99.898509
"_Z17mul_strided_floatiiiPfS_iiS_",8,0,0,15,113872,246016,16,0,0,1,2,0,0x0,0.003984,89.862540,10549.225376,0,0.000000,86.777334,16.433253,0.027454,99.898509
"_Z17mul_strided_floatiiiPfS_iiS_",9,0,0,16,113872,246016,16,0,0,1,2,0,0x0,0.003976,90.040354,10567.797956,0,0.000000,86.984250,16.432763,0.027823,99.898509
"_Z17mul_strided_floatiiiPfS_iiS_",10,0,0,17,113872,246016,16,0,0,1,2,0,0x0,0.003977,90.024038,10567.797956,0,0.000000,86.653481,16.434371,0.028604,99.898509
