kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sub_doubleiPdS_S_",0,0,0,6,73399,702464,128,0,0,1,1,0,0x0,0.000021,11.069385,936.618667,0,0.000000,42.843626,5.093149,0.000000,98.168974
"_Z10sub_doubleiPdS_S_",1,0,0,8,73399,702464,128,0,0,1,1,0,0x0,0.000028,8.572857,728.481185,0,0.000000,34.075572,4.077390,0.000000,97.786144
"_Z10sub_doubleiPdS_S_",2,0,0,9,73399,702464,128,0,0,1,1,0,0x0,0.000021,11.317076,983.449600,0,0.000000,44.872372,5.381085,0.000000,98.231634
"_Z10sub_doubleiPdS_S_",3,0,0,10,73399,702464,128,0,0,1,1,0,0x0,0.000026,9.177592,786.759680,0,0.000000,35.796381,4.289606,0.000000,97.763286
"_Z10sub_doubleiPdS_S_",4,0,0,11,73399,702464,128,0,0,1,1,0,0x0,0.000025,9.382538,786.759680,0,0.000000,38.636759,4.263547,0.000000,97.770827
"_Z10sub_doubleiPdS_S_",5,0,0,12,73399,702464,128,0,0,1,1,0,0x0,0.000026,8.961570,756.499692,0,0.000000,34.936583,3.965964,0.000000,97.753453
"_Z10sub_doubleiPdS_S_",6,0,0,13,73399,702464,128,0,0,1,1,0,0x0,0.000026,8.966255,756.499692,0,0.000000,36.312975,4.389853,0.000000,97.688166
"_Z10sub_doubleiPdS_S_",7,0,0,14,73399,702464,128,0,0,1,1,0,0x0,0.000026,9.069494,756.499692,0,0.000000,34.591116,4.080431,0.000000,97.855345
"_Z10sub_doubleiPdS_S_",8,0,0,15,73399,702464,128,0,0,1,1,0,0x0,0.000028,8.504643,728.481185,0,0.000000,32.519610,3.710215,0.000000,97.763286
"_Z10sub_doubleiPdS_S_",9,0,0,16,73399,702464,128,0,0,1,1,0,0x0,0.000023,10.266387,894.045091,0,0.000000,38.633643,4.469266,0.000000,98.129114
"_Z10sub_doubleiPdS_S_",10,0,0,17,73399,702464,128,0,0,1,1,0,0x0,0.000020,12.009039,1035.210105,0,0.000000,46.141543,5.147527,0.000000,98.139642
