kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sub_doubleiPdS_S_",0,0,0,6,74503,2822400,64,0,0,1,1,0,0x0,0.000116,8.142322,681.268966,0,0.000000,46.832904,4.318133,0.000000,98.536845
"_Z10sub_doubleiPdS_S_",1,0,0,8,74503,2822400,64,0,0,1,1,0,0x0,0.000122,7.764601,647.763934,0,0.000000,45.004405,4.252908,0.000000,98.164712
"_Z10sub_doubleiPdS_S_",2,0,0,9,74503,2822400,64,0,0,1,1,0,0x0,0.000116,8.136029,681.268966,0,0.000000,46.507830,4.294133,0.000000,98.536845
"_Z10sub_doubleiPdS_S_",3,0,0,10,74503,2822400,64,0,0,1,1,0,0x0,0.000120,7.912982,664.094118,0,0.000000,45.979663,4.314345,0.000000,98.175553
"_Z10sub_doubleiPdS_S_",4,0,0,11,74503,2822400,64,0,0,1,1,0,0x0,0.000120,7.909432,664.094118,0,0.000000,46.239995,4.381411,0.000000,98.171217
"_Z10sub_doubleiPdS_S_",5,0,0,12,74503,2822400,64,0,0,1,1,0,0x0,0.000120,7.902011,664.094118,0,0.000000,45.659840,4.373651,0.000000,98.205921
"_Z10sub_doubleiPdS_S_",6,0,0,13,74503,2822400,64,0,0,1,1,0,0x0,0.000120,7.883477,658.560000,0,0.000000,45.547030,4.299949,0.000000,98.208091
"_Z10sub_doubleiPdS_S_",7,0,0,14,74503,2822400,64,0,0,1,1,0,0x0,0.000120,7.878602,658.560000,0,0.000000,46.107701,4.362124,0.000000,98.175553
"_Z10sub_doubleiPdS_S_",8,0,0,15,74503,2822400,64,0,0,1,1,0,0x0,0.000117,8.129310,681.268966,0,0.000000,46.433225,4.292195,0.000000,98.536845
"_Z10sub_doubleiPdS_S_",9,0,0,16,74503,2822400,64,0,0,1,1,0,0x0,0.000116,8.134632,681.268966,0,0.000000,46.350399,4.296347,0.000000,98.536845
"_Z10sub_doubleiPdS_S_",10,0,0,17,74503,2822400,64,0,0,1,1,0,0x0,0.000116,8.136815,681.268966,0,0.000000,46.920792,4.291461,0.000000,98.536845
