kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sub_doubleiPdS_S_",0,0,0,6,74263,1576960,64,0,0,1,1,0,0x0,0.000067,7.857070,659.028060,0,0.000000,44.451118,4.163922,0.000000,99.052242
"_Z10sub_doubleiPdS_S_",1,0,0,8,74263,1576960,64,0,0,1,1,0,0x0,0.000073,7.234246,604.861370,0,0.000000,41.126732,4.069797,0.000000,98.774444
"_Z10sub_doubleiPdS_S_",2,0,0,9,74263,1576960,64,0,0,1,1,0,0x0,0.000067,7.857507,659.028060,0,0.000000,44.159748,4.147456,0.000000,99.052242
"_Z10sub_doubleiPdS_S_",3,0,0,10,74263,1576960,64,0,0,1,1,0,0x0,0.000071,7.478699,630.784000,0,0.000000,42.567657,4.335570,0.000000,98.763061
"_Z10sub_doubleiPdS_S_",4,0,0,11,74263,1576960,64,0,0,1,1,0,0x0,0.000071,7.480416,630.784000,0,0.000000,42.322859,4.278056,0.000000,98.734615
"_Z10sub_doubleiPdS_S_",5,0,0,12,74263,1576960,64,0,0,1,1,0,0x0,0.000071,7.440855,621.899718,0,0.000000,42.825109,4.350528,0.000000,98.742199
"_Z10sub_doubleiPdS_S_",6,0,0,13,74263,1576960,64,0,0,1,1,0,0x0,0.000071,7.412594,621.899718,0,0.000000,42.207150,4.220015,0.000000,98.761164
"_Z10sub_doubleiPdS_S_",7,0,0,14,74263,1576960,64,0,0,1,1,0,0x0,0.000071,7.416748,621.899718,0,0.000000,41.846175,4.230042,0.000000,98.770649
"_Z10sub_doubleiPdS_S_",8,0,0,15,74263,1576960,64,0,0,1,1,0,0x0,0.000067,7.846807,659.028060,0,0.000000,43.993302,4.133470,0.000000,99.052242
"_Z10sub_doubleiPdS_S_",9,0,0,16,74263,1576960,64,0,0,1,1,0,0x0,0.000068,7.841794,659.028060,0,0.000000,44.234384,4.122960,0.000000,99.052242
"_Z10sub_doubleiPdS_S_",10,0,0,17,74263,1576960,64,0,0,1,1,0,0x0,0.000067,7.846370,659.028060,0,0.000000,44.054313,4.132777,0.000000,99.052242
