kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sub_doubleiPdS_S_",0,0,0,6,75221,4145152,64,0,0,1,1,0,0x0,0.000168,8.276457,690.858667,0,0.000000,54.675488,4.463967,0.000000,99.594286
"_Z10sub_doubleiPdS_S_",1,0,0,8,75221,4145152,64,0,0,1,1,0,0x0,0.000174,8.000719,670.891653,0,0.000000,53.105292,4.501123,0.000000,99.513436
"_Z10sub_doubleiPdS_S_",2,0,0,9,75221,4145152,64,0,0,1,1,0,0x0,0.000168,8.275165,690.858667,0,0.000000,54.759130,4.441062,0.000000,99.594286
"_Z10sub_doubleiPdS_S_",3,0,0,10,75221,4145152,64,0,0,1,1,0,0x0,0.000172,8.102659,678.738339,0,0.000000,53.640628,4.513800,0.000000,99.501166
"_Z10sub_doubleiPdS_S_",4,0,0,11,75221,4145152,64,0,0,1,1,0,0x0,0.000172,8.102423,678.738339,0,0.000000,53.774174,4.532866,0.000000,99.514970
"_Z10sub_doubleiPdS_S_",5,0,0,12,75221,4145152,64,0,0,1,1,0,0x0,0.000172,8.091645,678.738339,0,0.000000,53.453142,4.495671,0.000000,99.508323
"_Z10sub_doubleiPdS_S_",6,0,0,13,75221,4145152,64,0,0,1,1,0,0x0,0.000172,8.080280,674.792186,0,0.000000,53.367086,4.459597,0.000000,99.511391
"_Z10sub_doubleiPdS_S_",7,0,0,14,75221,4145152,64,0,0,1,1,0,0x0,0.000172,8.085210,674.792186,0,0.000000,53.461653,4.517426,0.000000,99.515481
"_Z10sub_doubleiPdS_S_",8,0,0,15,75221,4145152,64,0,0,1,1,0,0x0,0.000168,8.268649,690.858667,0,0.000000,54.431066,4.437008,0.000000,99.594286
"_Z10sub_doubleiPdS_S_",9,0,0,16,75221,4145152,64,0,0,1,1,0,0x0,0.000168,8.265211,690.858667,0,0.000000,54.615585,4.439897,0.000000,99.594286
"_Z10sub_doubleiPdS_S_",10,0,0,17,75221,4145152,64,0,0,1,1,0,0x0,0.000168,8.270523,690.858667,0,0.000000,54.439128,4.445072,0.000000,99.594286
