kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sub_doubleiPdS_S_",0,0,0,6,73279,614656,16,0,0,1,1,0,0x0,0.000102,8.099795,681.598733,0,0.000000,46.527279,4.284816,0.000000,99.583462
"_Z10sub_doubleiPdS_S_",1,0,0,8,73279,614656,16,0,0,1,1,0,0x0,0.000108,7.663581,643.378243,0,0.000000,44.162725,4.069727,0.000000,99.473481
"_Z10sub_doubleiPdS_S_",2,0,0,9,73279,614656,16,0,0,1,1,0,0x0,0.000102,8.101285,681.598733,0,0.000000,46.147357,4.276096,0.000000,99.583462
"_Z10sub_doubleiPdS_S_",3,0,0,10,73279,614656,16,0,0,1,1,0,0x0,0.000105,7.839279,655.633067,0,0.000000,45.206378,4.165999,0.000000,99.469649
"_Z10sub_doubleiPdS_S_",4,0,0,11,73279,614656,16,0,0,1,1,0,0x0,0.000105,7.841513,655.633067,0,0.000000,45.181259,4.237255,0.000000,99.465817
"_Z10sub_doubleiPdS_S_",5,0,0,12,73279,614656,16,0,0,1,1,0,0x0,0.000106,7.805269,655.633067,0,0.000000,44.989272,4.155166,0.000000,99.472204
"_Z10sub_doubleiPdS_S_",6,0,0,13,73279,614656,16,0,0,1,1,0,0x0,0.000106,7.789477,655.633067,0,0.000000,44.852976,4.152657,0.000000,99.478591
"_Z10sub_doubleiPdS_S_",7,0,0,14,73279,614656,16,0,0,1,1,0,0x0,0.000106,7.789477,655.633067,0,0.000000,44.822893,4.131717,0.000000,99.470927
"_Z10sub_doubleiPdS_S_",8,0,0,15,73279,614656,16,0,0,1,1,0,0x0,0.000102,8.091754,681.598733,0,0.000000,46.262493,4.255593,0.000000,99.583462
"_Z10sub_doubleiPdS_S_",9,0,0,16,73279,614656,16,0,0,1,1,0,0x0,0.000102,8.092597,681.598733,0,0.000000,46.073201,4.261245,0.000000,99.583462
"_Z10sub_doubleiPdS_S_",10,0,0,17,73279,614656,16,0,0,1,1,0,0x0,0.000102,8.091655,681.598733,0,0.000000,46.142899,4.247728,0.000000,99.583462
