kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sub_doubleiPdS_S_",0,0,0,6,72931,253952,32,0,0,1,1,0,0x0,0.000026,6.662759,568.852480,0,0.000000,36.946195,3.499292,0.000000,98.610396
"_Z10sub_doubleiPdS_S_",1,0,0,8,72931,253952,32,0,0,1,1,0,0x0,0.000031,5.466058,458.752000,0,0.000000,29.133606,2.868779,0.000000,97.923721
"_Z10sub_doubleiPdS_S_",2,0,0,9,72931,253952,32,0,0,1,1,0,0x0,0.000026,6.658206,568.852480,0,0.000000,35.335107,3.359001,0.000000,98.610396
"_Z10sub_doubleiPdS_S_",3,0,0,10,72931,253952,32,0,0,1,1,0,0x0,0.000029,5.887050,507.904000,0,0.000000,31.420618,3.170655,0.000000,97.923721
"_Z10sub_doubleiPdS_S_",4,0,0,11,72931,253952,32,0,0,1,1,0,0x0,0.000029,5.877790,490.390069,0,0.000000,31.614669,3.106955,0.000000,97.923721
"_Z10sub_doubleiPdS_S_",5,0,0,12,72931,253952,32,0,0,1,1,0,0x0,0.000029,5.849684,490.390069,0,0.000000,32.385547,3.119974,0.000000,97.929977
"_Z10sub_doubleiPdS_S_",6,0,0,13,72931,253952,32,0,0,1,1,0,0x0,0.000029,5.796609,490.390069,0,0.000000,31.148272,3.134163,0.000000,97.963613
"_Z10sub_doubleiPdS_S_",7,0,0,14,72931,253952,32,0,0,1,1,0,0x0,0.000029,5.788122,490.390069,0,0.000000,31.355159,3.074940,0.000000,97.965191
"_Z10sub_doubleiPdS_S_",8,0,0,15,72931,253952,32,0,0,1,1,0,0x0,0.000029,5.779661,490.390069,0,0.000000,31.175318,3.028072,0.000000,97.917465
"_Z10sub_doubleiPdS_S_",9,0,0,16,72931,253952,32,0,0,1,1,0,0x0,0.000026,6.622967,568.852480,0,0.000000,35.920126,3.419519,0.000000,98.610396
"_Z10sub_doubleiPdS_S_",10,0,0,17,72931,253952,32,0,0,1,1,0,0x0,0.000026,6.615579,568.852480,0,0.000000,34.601440,3.350834,0.000000,98.610396
