kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,116063,802816,256,0,0,1,1,0,0x0,0.000021,7.043603,883.097600,0,0.000000,25.066633,5.917585,0.000000,99.096132
"_Z10degreeCalcPiS_S_ii",1,0,0,8,116063,802816,256,0,0,1,1,0,0x0,0.000025,5.794816,706.478080,0,0.000000,22.183897,5.148073,0.000000,98.693578
"_Z10degreeCalcPiS_S_ii",2,0,0,9,116063,802816,256,0,0,1,1,0,0x0,0.000020,7.220483,883.097600,0,0.000000,26.081384,5.790661,0.000000,99.097271
"_Z10degreeCalcPiS_S_ii",3,0,0,10,116063,802816,256,0,0,1,1,0,0x0,0.000023,6.380901,767.910957,0,0.000000,24.139311,5.526994,0.000000,98.726592
"_Z10degreeCalcPiS_S_ii",4,0,0,11,116063,802816,256,0,0,1,1,0,0x0,0.000024,6.007663,735.914667,0,0.000000,21.718391,5.067688,0.000000,98.666761
"_Z10degreeCalcPiS_S_ii",5,0,0,12,116063,802816,256,0,0,1,1,0,0x0,0.000024,6.007509,735.914667,0,0.000000,22.208245,5.140993,0.000000,98.682458
"_Z10degreeCalcPiS_S_ii",6,0,0,13,116063,802816,256,0,0,1,1,0,0x0,0.000024,6.016730,735.914667,0,0.000000,23.080121,5.267837,0.000000,98.713008
"_Z10degreeCalcPiS_S_ii",7,0,0,14,116063,802816,256,0,0,1,1,0,0x0,0.000025,5.938494,735.914667,0,0.000000,22.318588,5.217644,0.000000,98.703985
"_Z10degreeCalcPiS_S_ii",8,0,0,15,116063,802816,256,0,0,1,1,0,0x0,0.000024,6.053742,735.914667,0,0.000000,22.610162,5.298312,0.000000,98.681759
"_Z10degreeCalcPiS_S_ii",9,0,0,16,116063,802816,256,0,0,1,1,0,0x0,0.000021,7.008761,883.097600,0,0.000000,25.695810,5.648430,0.000000,99.089305
"_Z10degreeCalcPiS_S_ii",10,0,0,17,116063,802816,256,0,0,1,1,0,0x0,0.000022,6.813441,841.045333,0,0.000000,25.511298,5.572856,0.000000,99.096006
