kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,116457,1040384,256,0,0,1,1,0,0x0,0.000023,8.431769,1040.384000,0,0.000000,31.319677,7.103931,0.000000,99.137884
"_Z10degreeCalcPiS_S_ii",1,0,0,8,116457,1040384,256,0,0,1,1,0,0x0,0.000028,6.767017,817.444571,0,0.000000,25.477887,6.067670,0.000000,98.665947
"_Z10degreeCalcPiS_S_ii",2,0,0,9,116457,1040384,256,0,0,1,1,0,0x0,0.000023,8.434102,1040.384000,0,0.000000,30.670467,6.885221,0.000000,99.145299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,116457,1040384,256,0,0,1,1,0,0x0,0.000026,7.356455,915.537920,0,0.000000,28.083291,6.722299,0.000000,98.660308
"_Z10degreeCalcPiS_S_ii",4,0,0,11,116457,1040384,256,0,0,1,1,0,0x0,0.000026,7.330976,915.537920,0,0.000000,27.767155,6.866176,0.000000,98.623232
"_Z10degreeCalcPiS_S_ii",5,0,0,12,116457,1040384,256,0,0,1,1,0,0x0,0.000027,7.076359,880.324923,0,0.000000,26.943793,6.320665,0.000000,98.636611
"_Z10degreeCalcPiS_S_ii",6,0,0,13,116457,1040384,256,0,0,1,1,0,0x0,0.000026,7.277937,880.324923,0,0.000000,28.378104,6.787846,0.000000,98.678179
"_Z10degreeCalcPiS_S_ii",7,0,0,14,116457,1040384,256,0,0,1,1,0,0x0,0.000026,7.195128,880.324923,0,0.000000,27.049596,6.639205,0.000000,98.651697
"_Z10degreeCalcPiS_S_ii",8,0,0,15,116457,1040384,256,0,0,1,1,0,0x0,0.000023,8.276986,995.149913,0,0.000000,30.316361,6.612356,0.000000,99.144744
"_Z10degreeCalcPiS_S_ii",9,0,0,16,116457,1040384,256,0,0,1,1,0,0x0,0.000023,8.283284,1040.384000,0,0.000000,30.467158,6.644563,0.000000,99.146776
"_Z10degreeCalcPiS_S_ii",10,0,0,17,116457,1040384,256,0,0,1,1,0,0x0,0.000023,8.336068,1040.384000,0,0.000000,31.073597,6.764851,0.000000,99.148432
