kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,116670,1537536,32,0,0,1,1,0,0x0,0.000126,4.472188,541.212672,0,0.000000,36.130830,4.371292,0.000000,99.668951
"_Z10degreeCalcPiS_S_ii",1,0,0,8,116670,1537536,32,0,0,1,1,0,0x0,0.000132,4.281193,516.424305,0,0.000000,34.493803,4.389660,0.000000,99.503598
"_Z10degreeCalcPiS_S_ii",2,0,0,9,116670,1537536,32,0,0,1,1,0,0x0,0.000126,4.473165,541.212672,0,0.000000,36.050466,4.368399,0.000000,99.668993
"_Z10degreeCalcPiS_S_ii",3,0,0,10,116670,1537536,32,0,0,1,1,0,0x0,0.000129,4.355983,524.430884,0,0.000000,34.980224,4.527268,0.000000,99.501759
"_Z10degreeCalcPiS_S_ii",4,0,0,11,116670,1537536,32,0,0,1,1,0,0x0,0.000129,4.356151,524.430884,0,0.000000,35.124703,4.443913,0.000000,99.499991
"_Z10degreeCalcPiS_S_ii",5,0,0,12,116670,1537536,32,0,0,1,1,0,0x0,0.000130,4.344932,524.430884,0,0.000000,35.132267,4.358798,0.000000,99.505392
"_Z10degreeCalcPiS_S_ii",6,0,0,13,116670,1537536,32,0,0,1,1,0,0x0,0.000130,4.341980,524.430884,0,0.000000,34.746682,4.459939,0.000000,99.501750
"_Z10degreeCalcPiS_S_ii",7,0,0,14,116670,1537536,32,0,0,1,1,0,0x0,0.000129,4.349673,524.430884,0,0.000000,35.172413,4.396989,0.000000,99.499866
"_Z10degreeCalcPiS_S_ii",8,0,0,15,116670,1537536,32,0,0,1,1,0,0x0,0.000126,4.468196,536.917333,0,0.000000,35.947179,4.351767,0.000000,99.669087
"_Z10degreeCalcPiS_S_ii",9,0,0,16,116670,1537536,32,0,0,1,1,0,0x0,0.000126,4.469060,541.212672,0,0.000000,35.964551,4.353849,0.000000,99.668945
"_Z10degreeCalcPiS_S_ii",10,0,0,17,116670,1537536,32,0,0,1,1,0,0x0,0.000126,4.470835,541.212672,0,0.000000,36.007861,4.355702,0.000000,99.669111
