kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,117251,3010560,256,0,0,1,1,0,0x0,0.000052,10.636502,1298.672941,0,0.000000,40.023757,8.879730,0.000000,99.515782
"_Z10degreeCalcPiS_S_ii",1,0,0,8,117251,3010560,256,0,0,1,1,0,0x0,0.000057,9.681031,1182.720000,0,0.000000,36.397987,8.318881,0.000000,99.364623
"_Z10degreeCalcPiS_S_ii",2,0,0,9,117251,3010560,256,0,0,1,1,0,0x0,0.000052,10.535620,1273.698462,0,0.000000,40.204680,8.637238,0.000000,99.511077
"_Z10degreeCalcPiS_S_ii",3,0,0,10,117251,3010560,256,0,0,1,1,0,0x0,0.000056,9.919921,1204.224000,0,0.000000,38.209128,8.364731,0.000000,99.347852
"_Z10degreeCalcPiS_S_ii",4,0,0,11,117251,3010560,256,0,0,1,1,0,0x0,0.000056,9.865772,1204.224000,0,0.000000,37.585011,8.250280,0.000000,99.350715
"_Z10degreeCalcPiS_S_ii",5,0,0,12,117251,3010560,256,0,0,1,1,0,0x0,0.000056,9.828393,1182.720000,0,0.000000,37.842378,8.329897,0.000000,99.342026
"_Z10degreeCalcPiS_S_ii",6,0,0,13,117251,3010560,256,0,0,1,1,0,0x0,0.000056,9.798149,1182.720000,0,0.000000,37.628726,8.313985,0.000000,99.358601
"_Z10degreeCalcPiS_S_ii",7,0,0,14,117251,3010560,256,0,0,1,1,0,0x0,0.000057,9.680287,1182.720000,0,0.000000,37.153041,8.103673,0.000000,99.353366
"_Z10degreeCalcPiS_S_ii",8,0,0,15,117251,3010560,256,0,0,1,1,0,0x0,0.000052,10.529709,1273.698462,0,0.000000,39.999463,8.631496,0.000000,99.512757
"_Z10degreeCalcPiS_S_ii",9,0,0,16,117251,3010560,256,0,0,1,1,0,0x0,0.000053,10.450485,1273.698462,0,0.000000,40.065819,8.603284,0.000000,99.511483
"_Z10degreeCalcPiS_S_ii",10,0,0,17,117251,3010560,256,0,0,1,1,0,0x0,0.000052,10.594213,1273.698462,0,0.000000,40.590129,8.776561,0.000000,99.516055
