kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,117589,4274688,192,0,0,1,1,0,0x0,0.000084,9.265411,1119.561143,0,0.000000,36.711143,7.769635,0.000000,99.680838
"_Z10degreeCalcPiS_S_ii",1,0,0,8,117589,4274688,192,0,0,1,1,0,0x0,0.000090,8.652053,1044.923733,0,0.000000,34.712876,7.405559,0.000000,99.539872
"_Z10degreeCalcPiS_S_ii",2,0,0,9,117589,4274688,192,0,0,1,1,0,0x0,0.000084,9.278866,1119.561143,0,0.000000,36.836695,7.747022,0.000000,99.681289
"_Z10degreeCalcPiS_S_ii",3,0,0,10,117589,4274688,192,0,0,1,1,0,0x0,0.000080,9.840568,1190.419443,0,0.000000,42.628709,9.359285,0.000000,99.535056
"_Z10degreeCalcPiS_S_ii",4,0,0,11,117589,4274688,192,0,0,1,1,0,0x0,0.000079,9.892805,1190.419443,0,0.000000,42.163209,9.169813,0.000000,99.544122
"_Z10degreeCalcPiS_S_ii",5,0,0,12,117589,4274688,192,0,0,1,1,0,0x0,0.000080,9.803208,1190.419443,0,0.000000,41.534572,9.100854,0.000000,99.547177
"_Z10degreeCalcPiS_S_ii",6,0,0,13,117589,4274688,192,0,0,1,1,0,0x0,0.000076,10.265501,1237.409684,0,0.000000,43.814346,9.672038,0.000000,99.544312
"_Z10degreeCalcPiS_S_ii",7,0,0,14,117589,4274688,192,0,0,1,1,0,0x0,0.000077,10.099597,1221.339429,0,0.000000,42.768347,9.454839,0.000000,99.537987
"_Z10degreeCalcPiS_S_ii",8,0,0,15,117589,4274688,192,0,0,1,1,0,0x0,0.000071,11.016644,1324.551211,0,0.000000,43.777820,10.053616,0.000000,99.681489
"_Z10degreeCalcPiS_S_ii",9,0,0,16,117589,4274688,192,0,0,1,1,0,0x0,0.000070,11.160273,1343.473371,0,0.000000,45.053692,10.162634,0.000000,99.681300
"_Z10degreeCalcPiS_S_ii",10,0,0,17,117589,4274688,192,0,0,1,1,0,0x0,0.000070,11.189689,1362.944000,0,0.000000,45.380406,10.149660,0.000000,99.681746
