kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,116275,1040384,32,0,0,1,1,0,0x0,0.000087,4.380915,532.289488,0,0.000000,35.441146,4.282639,0.000000,99.615712
"_Z10degreeCalcPiS_S_ii",1,0,0,8,116275,1040384,32,0,0,1,1,0,0x0,0.000093,4.112694,497.574957,0,0.000000,33.601340,4.294682,0.000000,99.301886
"_Z10degreeCalcPiS_S_ii",2,0,0,9,116275,1040384,32,0,0,1,1,0,0x0,0.000087,4.380538,532.289488,0,0.000000,35.549292,4.272030,0.000000,99.615675
"_Z10degreeCalcPiS_S_ii",3,0,0,10,116275,1040384,32,0,0,1,1,0,0x0,0.000090,4.216263,508.632178,0,0.000000,34.476737,4.490327,0.000000,99.294443
"_Z10degreeCalcPiS_S_ii",4,0,0,11,116275,1040384,32,0,0,1,1,0,0x0,0.000090,4.216672,508.632178,0,0.000000,34.467624,4.397554,0.000000,99.299309
"_Z10degreeCalcPiS_S_ii",5,0,0,12,116275,1040384,32,0,0,1,1,0,0x0,0.000091,4.209276,508.632178,0,0.000000,34.112158,4.450087,0.000000,99.316314
"_Z10degreeCalcPiS_S_ii",6,0,0,13,116275,1040384,32,0,0,1,1,0,0x0,0.000091,4.196729,508.632178,0,0.000000,33.995842,4.580878,0.000000,99.304377
"_Z10degreeCalcPiS_S_ii",7,0,0,14,116275,1040384,32,0,0,1,1,0,0x0,0.000091,4.188510,508.632178,0,0.000000,34.237431,4.444109,0.000000,99.296936
"_Z10degreeCalcPiS_S_ii",8,0,0,15,116275,1040384,32,0,0,1,1,0,0x0,0.000087,4.374534,526.171218,0,0.000000,35.520839,4.250388,0.000000,99.615590
"_Z10degreeCalcPiS_S_ii",9,0,0,16,116275,1040384,32,0,0,1,1,0,0x0,0.000087,4.374628,526.171218,0,0.000000,35.591034,4.260167,0.000000,99.615693
"_Z10degreeCalcPiS_S_ii",10,0,0,17,116275,1040384,32,0,0,1,1,0,0x0,0.000087,4.376386,526.171218,0,0.000000,35.467863,4.263136,0.000000,99.615815
