kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,116581,1517824,256,0,0,1,1,0,0x0,0.000030,9.405339,1151.452690,0,0.000000,33.318704,7.655619,0.000000,99.384687
"_Z10degreeCalcPiS_S_ii",1,0,0,8,116581,1517824,256,0,0,1,1,0,0x0,0.000035,7.922799,954.060800,0,0.000000,28.962513,6.971368,0.000000,98.939503
"_Z10degreeCalcPiS_S_ii",2,0,0,9,116581,1517824,256,0,0,1,1,0,0x0,0.000029,9.492880,1151.452690,0,0.000000,33.319279,7.560895,0.000000,99.390565
"_Z10degreeCalcPiS_S_ii",3,0,0,10,116581,1517824,256,0,0,1,1,0,0x0,0.000033,8.384557,1011.882667,0,0.000000,31.625342,7.897143,0.000000,98.866376
"_Z10degreeCalcPiS_S_ii",4,0,0,11,116581,1517824,256,0,0,1,1,0,0x0,0.000033,8.458561,1043.504000,0,0.000000,30.790740,7.577847,0.000000,98.920236
"_Z10degreeCalcPiS_S_ii",5,0,0,12,116581,1517824,256,0,0,1,1,0,0x0,0.000033,8.351488,1011.882667,0,0.000000,30.585501,7.266880,0.000000,98.922818
"_Z10degreeCalcPiS_S_ii",6,0,0,13,116581,1517824,256,0,0,1,1,0,0x0,0.000034,8.260575,1011.882667,0,0.000000,29.917705,7.221211,0.000000,98.894733
"_Z10degreeCalcPiS_S_ii",7,0,0,14,116581,1517824,256,0,0,1,1,0,0x0,0.000034,8.157528,982.121412,0,0.000000,29.616041,7.408138,0.000000,98.913715
"_Z10degreeCalcPiS_S_ii",8,0,0,15,116581,1517824,256,0,0,1,1,0,0x0,0.000030,9.278947,1151.452690,0,0.000000,32.833921,7.409803,0.000000,99.390405
"_Z10degreeCalcPiS_S_ii",9,0,0,16,116581,1517824,256,0,0,1,1,0,0x0,0.000029,9.466407,1151.452690,0,0.000000,33.128965,7.645187,0.000000,99.394138
"_Z10degreeCalcPiS_S_ii",10,0,0,17,116581,1517824,256,0,0,1,1,0,0x0,0.000030,9.391632,1151.452690,0,0.000000,33.714729,7.422700,0.000000,99.380753
