kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,115575,253952,128,0,0,1,1,0,0x0,0.000012,3.877221,507.904000,0,0.000000,17.051436,3.723487,0.000000,98.317047
"_Z10degreeCalcPiS_S_ii",1,0,0,8,115575,253952,128,0,0,1,1,0,0x0,0.000016,2.825889,349.184000,0,0.000000,13.907247,2.723336,0.000000,97.137198
"_Z10degreeCalcPiS_S_ii",2,0,0,9,115575,253952,128,0,0,1,1,0,0x0,0.000012,3.988207,507.904000,0,0.000000,16.731439,3.358349,0.000000,98.359499
"_Z10degreeCalcPiS_S_ii",3,0,0,10,115575,253952,128,0,0,1,1,0,0x0,0.000015,3.164880,399.067429,0,0.000000,14.935341,3.104262,0.000000,97.113512
"_Z10degreeCalcPiS_S_ii",4,0,0,11,115575,253952,128,0,0,1,1,0,0x0,0.000015,3.123032,399.067429,0,0.000000,15.202745,3.035932,0.000000,97.132552
"_Z10degreeCalcPiS_S_ii",5,0,0,12,115575,253952,128,0,0,1,1,0,0x0,0.000015,3.036611,372.462933,0,0.000000,14.352475,2.777438,0.000000,97.231041
"_Z10degreeCalcPiS_S_ii",6,0,0,13,115575,253952,128,0,0,1,1,0,0x0,0.000016,2.947469,372.462933,0,0.000000,15.241463,3.027692,0.000000,97.145422
"_Z10degreeCalcPiS_S_ii",7,0,0,14,115575,253952,128,0,0,1,1,0,0x0,0.000015,3.006061,372.462933,0,0.000000,15.248485,3.311111,0.000000,97.184346
"_Z10degreeCalcPiS_S_ii",8,0,0,15,115575,253952,128,0,0,1,1,0,0x0,0.000012,3.944020,507.904000,0,0.000000,17.494964,3.655110,0.000000,98.410528
"_Z10degreeCalcPiS_S_ii",9,0,0,16,115575,253952,128,0,0,1,1,0,0x0,0.000012,3.868552,465.578667,0,0.000000,16.356853,3.217294,0.000000,98.384856
"_Z10degreeCalcPiS_S_ii",10,0,0,17,115575,253952,128,0,0,1,1,0,0x0,0.000011,4.136091,507.904000,0,0.000000,18.467867,3.694129,0.000000,98.370137
