kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,103046,1576960,256,0,0,2,1,0,0x0,0.000032,1.599035,206.038710,0,0.000000,0.109112,0.005431,0.000000,84.615385
"matrix_sqrt",1,0,0,6,103046,1576960,256,0,0,2,1,0,0x0,0.000034,1.494219,193.551515,0,0.000000,0.480734,0.269894,0.000000,62.798635
"matrix_sqrt",2,0,0,7,103046,1576960,256,0,0,2,1,0,0x0,0.000030,1.679362,212.906667,0,0.000000,0.268076,0.050297,0.000000,84.403670
"matrix_sqrt",3,0,0,8,103046,1576960,256,0,0,2,1,0,0x0,0.000032,1.596135,206.038710,0,0.000000,0.490853,0.283867,0.000000,63.050847
"matrix_sqrt",4,0,0,9,103046,1576960,256,0,0,2,1,0,0x0,0.000033,1.554938,199.600000,0,0.000000,0.372561,0.271739,0.000000,63.175676
"matrix_sqrt",5,0,0,10,103046,1576960,256,0,0,2,1,0,0x0,0.000030,1.663525,212.906667,0,0.000000,0.401660,0.293797,0.000000,63.175676
"matrix_sqrt",6,0,0,11,103046,1576960,256,0,0,2,1,0,0x0,0.000034,1.479692,187.858824,0,0.000000,0.403874,0.276407,0.000000,63.175676
"matrix_sqrt",7,0,0,12,103046,1576960,256,0,0,2,1,0,0x0,0.000033,1.543526,199.600000,0,0.000000,0.396515,0.294527,0.000000,63.175676
"matrix_sqrt",8,0,0,13,103046,1576960,256,0,0,2,1,0,0x0,0.000032,1.598814,206.038710,0,0.000000,0.149083,0.045416,0.000000,84.615385
"matrix_sqrt",9,0,0,14,103046,1576960,256,0,0,2,1,0,0x0,0.000031,1.647816,212.906667,0,0.000000,0.112441,0.005597,0.000000,84.545455
"matrix_sqrt",10,0,0,15,103046,1576960,256,0,0,2,1,0,0x0,0.000031,1.638745,212.906667,0,0.000000,0.223643,0.011132,0.000000,84.474886
