kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,103833,4096576,64,0,0,2,1,0,0x0,0.000166,0.944667,105.395200,0,0.000000,0.235947,0.020763,0.000000,93.572779
"matrix_sqrt",1,0,0,6,103833,4096576,64,0,0,2,1,0,0x0,0.000169,0.922861,102.900639,0,0.000000,0.323070,0.133875,0.000000,81.280788
"matrix_sqrt",2,0,0,7,103833,4096576,64,0,0,2,1,0,0x0,0.000166,0.944724,105.395200,0,0.000000,0.235961,0.020765,0.000000,93.572779
"matrix_sqrt",3,0,0,8,103833,4096576,64,0,0,2,1,0,0x0,0.000167,0.938815,104.760289,0,0.000000,0.333626,0.141160,0.000000,81.280788
"matrix_sqrt",4,0,0,9,103833,4096576,64,0,0,2,1,0,0x0,0.000167,0.934524,104.132982,0,0.000000,0.354882,0.142009,0.000000,81.147541
"matrix_sqrt",5,0,0,10,103833,4096576,64,0,0,2,1,0,0x0,0.000167,0.938080,104.760289,0,0.000000,0.301218,0.107779,0.000000,81.548600
"matrix_sqrt",6,0,0,11,103833,4096576,64,0,0,2,1,0,0x0,0.000168,0.933123,104.132982,0,0.000000,0.351367,0.160068,0.000000,81.147541
"matrix_sqrt",7,0,0,12,103833,4096576,64,0,0,2,1,0,0x0,0.000167,0.937430,104.760289,0,0.000000,0.356735,0.144136,0.000000,81.147541
"matrix_sqrt",8,0,0,13,103833,4096576,64,0,0,2,1,0,0x0,0.000167,0.939171,104.760289,0,0.000000,0.222846,0.019610,0.000000,93.572779
"matrix_sqrt",9,0,0,14,103833,4096576,64,0,0,2,1,0,0x0,0.000166,0.943915,105.395200,0,0.000000,0.235759,0.020747,0.000000,93.572779
"matrix_sqrt",10,0,0,15,103833,4096576,64,0,0,2,1,0,0x0,0.000166,0.943833,105.395200,0,0.000000,0.223952,0.019708,0.000000,93.572779
