kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,103367,2849280,32,0,0,2,1,0,0x0,0.000228,0.790597,100.897123,0,0.000000,0.453454,0.039904,0.000000,86.234818
"matrix_sqrt",1,0,0,6,103367,2849280,32,0,0,2,1,0,0x0,0.000232,0.777152,99.157517,0,0.000000,0.483891,0.077374,0.000000,71.476510
"matrix_sqrt",2,0,0,7,103367,2849280,32,0,0,2,1,0,0x0,0.000228,0.790601,100.897123,0,0.000000,0.453457,0.039904,0.000000,86.234818
"matrix_sqrt",3,0,0,8,103367,2849280,32,0,0,2,1,0,0x0,0.000229,0.786975,100.456524,0,0.000000,0.489258,0.077603,0.000000,71.476510
"matrix_sqrt",4,0,0,9,103367,2849280,32,0,0,2,1,0,0x0,0.000230,0.784378,100.019757,0,0.000000,0.488798,0.078501,0.000000,71.476510
"matrix_sqrt",5,0,0,10,103367,2849280,32,0,0,2,1,0,0x0,0.000230,0.786067,100.456524,0,0.000000,0.490123,0.078942,0.000000,71.476510
"matrix_sqrt",6,0,0,11,103367,2849280,32,0,0,2,1,0,0x0,0.000230,0.783607,100.019757,0,0.000000,0.489878,0.079984,0.000000,71.476510
"matrix_sqrt",7,0,0,12,103367,2849280,32,0,0,2,1,0,0x0,0.000230,0.786133,100.456524,0,0.000000,0.491389,0.080174,0.000000,71.476510
"matrix_sqrt",8,0,0,13,103367,2849280,32,0,0,2,1,0,0x0,0.000229,0.786600,100.456524,0,0.000000,0.451162,0.039702,0.000000,86.234818
"matrix_sqrt",9,0,0,14,103367,2849280,32,0,0,2,1,0,0x0,0.000228,0.790325,100.897123,0,0.000000,0.453298,0.039890,0.000000,86.234818
"matrix_sqrt",10,0,0,15,103367,2849280,32,0,0,2,1,0,0x0,0.000228,0.790506,100.897123,0,0.000000,0.453402,0.039899,0.000000,86.234818
