kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,102298,1040384,32,0,0,2,1,0,0x0,0.000087,0.778265,98.256372,0,0.000000,0.067589,0.005948,0.000000,86.122449
"matrix_sqrt",1,0,0,6,102298,1040384,32,0,0,2,1,0,0x0,0.000091,0.744206,93.889422,0,0.000000,0.076696,0.018097,0.000000,66.144201
"matrix_sqrt",2,0,0,7,102298,1040384,32,0,0,2,1,0,0x0,0.000087,0.777895,98.256372,0,0.000000,0.067557,0.005945,0.000000,86.122449
"matrix_sqrt",3,0,0,8,102298,1040384,32,0,0,2,1,0,0x0,0.000088,0.768524,97.126989,0,0.000000,0.081516,0.020646,0.000000,66.144201
"matrix_sqrt",4,0,0,9,102298,1040384,32,0,0,2,1,0,0x0,0.000089,0.759099,96.023273,0,0.000000,0.080164,0.020041,0.000000,65.937500
"matrix_sqrt",5,0,0,10,102298,1040384,32,0,0,2,1,0,0x0,0.000088,0.766119,96.023273,0,0.000000,0.080373,0.019694,0.000000,66.144201
"matrix_sqrt",6,0,0,11,102298,1040384,32,0,0,2,1,0,0x0,0.000089,0.759281,96.023273,0,0.000000,0.078601,0.018463,0.000000,65.937500
"matrix_sqrt",7,0,0,12,102298,1040384,32,0,0,2,1,0,0x0,0.000088,0.766211,96.023273,0,0.000000,0.079673,0.018987,0.000000,65.937500
"matrix_sqrt",8,0,0,13,102298,1040384,32,0,0,2,1,0,0x0,0.000089,0.760495,96.023273,0,0.000000,0.078550,0.018493,0.000000,66.144201
"matrix_sqrt",9,0,0,14,102298,1040384,32,0,0,2,1,0,0x0,0.000087,0.776837,98.256372,0,0.000000,0.067465,0.005937,0.000000,86.122449
"matrix_sqrt",10,0,0,15,102298,1040384,32,0,0,2,1,0,0x0,0.000087,0.777469,98.256372,0,0.000000,0.067520,0.005942,0.000000,86.122449
