kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,101329,285696,192,0,0,2,1,0,0x0,0.000010,1.013065,130.944000,0,0.000000,0.304191,0.017704,0.000000,83.495146
"matrix_sqrt",1,0,0,6,101329,285696,192,0,0,2,1,0,0x0,0.000014,0.703314,90.653538,0,0.000000,0.336328,0.096094,0.000000,61.565836
"matrix_sqrt",2,0,0,7,101329,285696,192,0,0,2,1,0,0x0,0.000010,1.010268,130.944000,0,0.000000,0.418914,0.133218,0.000000,83.574879
"matrix_sqrt",3,0,0,8,101329,285696,192,0,0,2,1,0,0x0,0.000011,0.899299,117.849600,0,0.000000,0.385758,0.131444,0.000000,61.565836
"matrix_sqrt",4,0,0,9,101329,285696,192,0,0,2,1,0,0x0,0.000012,0.837686,107.136000,0,0.000000,0.347352,0.110460,0.000000,61.428571
"matrix_sqrt",5,0,0,10,101329,285696,192,0,0,2,1,0,0x0,0.000011,0.891706,107.136000,0,0.000000,0.396668,0.121834,0.000000,61.347518
"matrix_sqrt",6,0,0,11,101329,285696,192,0,0,2,1,0,0x0,0.000012,0.808422,98.208000,0,0.000000,0.378885,0.106602,0.000000,61.565836
"matrix_sqrt",7,0,0,12,101329,285696,192,0,0,2,1,0,0x0,0.000012,0.848893,107.136000,0,0.000000,0.377623,0.120030,0.000000,61.565836
"matrix_sqrt",8,0,0,13,101329,285696,192,0,0,2,1,0,0x0,0.000012,0.806103,98.208000,0,0.000000,0.347062,0.117822,0.000000,61.209964
"matrix_sqrt",9,0,0,14,101329,285696,192,0,0,2,1,0,0x0,0.000010,1.005363,130.944000,0,0.000000,0.421671,0.137363,0.000000,83.574879
"matrix_sqrt",10,0,0,15,101329,285696,192,0,0,2,1,0,0x0,0.000010,0.997334,130.944000,0,0.000000,0.469007,0.145773,0.000000,83.574879
