kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,7151,1576960,128,2048,0,4,3,0,0x0,0.000278,53.961901,7022.577266,3227840,0.000000,14.619791,1.948269,0.000000,99.594650
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,7151,1576960,128,2048,0,4,3,0,0x0,0.000284,52.867391,6874.212958,3227840,0.000000,14.409082,2.017022,0.000000,99.313587
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,7151,1576960,128,2048,0,4,3,0,0x0,0.000278,53.930405,7022.577266,3227840,0.000000,14.590213,1.939274,0.000000,99.594010
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,7151,1576960,128,2048,0,4,3,0,0x0,0.000285,52.749917,6874.212958,3227840,0.000000,14.456220,2.420284,0.000000,98.755802
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,7151,1576960,128,2048,0,4,3,0,0x0,0.000280,53.670164,6997.406738,3227840,0.000000,14.371469,1.931201,0.000000,99.591978
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,7151,1576960,128,2048,0,4,3,0,0x0,0.000283,53.065561,6922.966241,3227840,0.000000,14.566136,2.010887,0.000000,99.315327
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,7151,1576960,128,2048,0,4,3,0,0x0,0.000283,53.014856,6898.503463,3227840,0.000000,14.312179,1.998760,0.000000,99.319136
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,7151,1576960,128,2048,0,4,3,0,0x0,0.000283,53.114837,6922.966241,3227840,0.000000,14.306947,1.990203,0.000000,99.323505
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,7151,1576960,128,2048,0,4,3,0,0x0,0.000279,53.866196,7022.577266,3227840,0.000000,14.397671,1.935116,0.000000,99.593215
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,7151,1576960,128,2048,0,4,3,0,0x0,0.000279,53.880572,7022.577266,3227840,0.000000,14.494477,1.938772,0.000000,99.593830
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,7151,1576960,128,2048,0,4,3,0,0x0,0.000278,53.929921,7022.577266,3227840,0.000000,14.564884,1.940267,0.000000,99.593248
