kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,6559,627200,32,2048,0,4,3,0,0x0,0.000225,53.171361,6932.800000,2567600,0.000000,14.405377,1.923671,0.000000,99.666018
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,6559,627200,32,2048,0,4,3,0,0x0,0.000230,51.873950,6751.944348,2567600,0.000000,13.832307,1.900891,0.000000,99.270982
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,6559,627200,32,2048,0,4,3,0,0x0,0.000224,53.223489,6932.800000,2567600,0.000000,14.330236,1.928342,0.000000,99.665641
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,6559,627200,32,2048,0,4,3,0,0x0,0.000229,52.251090,6811.171930,2567600,0.000000,13.994187,1.910610,0.000000,99.269176
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,6559,627200,32,2048,0,4,3,0,0x0,0.000228,52.421656,6841.177093,2567600,0.000000,14.027045,1.919316,0.000000,99.271354
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,6559,627200,32,2048,0,4,3,0,0x0,0.000229,52.239663,6811.171930,2567600,0.000000,13.980807,1.896456,0.000000,99.270925
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,6559,627200,32,2048,0,4,3,0,0x0,0.000229,52.104493,6781.428821,2567600,0.000000,13.988393,1.911657,0.000000,99.269954
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,6559,627200,32,2048,0,4,3,0,0x0,0.000229,52.159530,6811.171930,2567600,0.000000,14.081504,1.916542,0.000000,99.269505
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,6559,627200,32,2048,0,4,3,0,0x0,0.000225,53.173433,6932.800000,2567600,0.000000,14.363644,1.925624,0.000000,99.664630
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,6559,627200,32,2048,0,4,3,0,0x0,0.000224,53.221413,6932.800000,2567600,0.000000,14.346109,1.924368,0.000000,99.665401
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,6559,627200,32,2048,0,4,3,0,0x0,0.000225,53.180980,6932.800000,2567600,0.000000,14.271760,1.928054,0.000000,99.665799
