kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,6267,246016,16,2048,0,4,3,0,0x0,0.000179,52.326702,6805.984536,2014256,0.000000,14.039442,1.896335,0.000000,99.696379
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,6267,246016,16,2048,0,4,3,0,0x0,0.000184,50.980392,6657.219847,2014256,0.000000,13.519074,1.853410,0.000000,99.395318
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,6267,246016,16,2048,0,4,3,0,0x0,0.000179,52.327432,6805.984536,2014256,0.000000,13.888937,1.893656,0.000000,99.696108
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,6267,246016,16,2048,0,4,3,0,0x0,0.000183,51.291912,6693.797978,2014256,0.000000,13.402987,1.864394,0.000000,99.393315
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,6267,246016,16,2048,0,4,3,0,0x0,0.000182,51.356573,6693.797978,2014256,0.000000,13.447717,1.861948,0.000000,99.395200
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,6267,246016,16,2048,0,4,3,0,0x0,0.000183,51.275947,6693.797978,2014256,0.000000,13.392317,1.853638,0.000000,99.394108
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,6267,246016,16,2048,0,4,3,0,0x0,0.000183,51.208690,6693.797978,2014256,0.000000,13.415313,1.864443,0.000000,99.395519
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,6267,246016,16,2048,0,4,3,0,0x0,0.000183,51.114930,6657.219847,2014256,0.000000,13.366116,1.853869,0.000000,99.394915
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,6267,246016,16,2048,0,4,3,0,0x0,0.000180,52.191168,6805.984536,2014256,0.000000,13.970266,1.885505,0.000000,99.696218
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,6267,246016,16,2048,0,4,3,0,0x0,0.000178,52.638121,6844.220404,2014256,0.000000,14.104651,1.913941,0.000000,99.696573
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,6267,246016,16,2048,0,4,3,0,0x0,0.000179,52.321953,6805.984536,2014256,0.000000,13.867066,1.890666,0.000000,99.696176
