kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,5978,57600,16,2048,0,4,3,0,0x0,0.000050,43.640433,5704.704000,471600,0.000000,10.321087,1.527726,0.000000,99.311357
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,5978,57600,16,2048,0,4,3,0,0x0,0.000057,38.568038,5093.485714,471600,0.000000,8.758021,1.380373,0.000000,98.108800
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,5978,57600,16,2048,0,4,3,0,0x0,0.000051,43.431456,5704.704000,471600,0.000000,10.054506,1.506490,0.000000,99.310111
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,5978,57600,16,2048,0,4,3,0,0x0,0.000054,40.288794,5282.133333,471600,0.000000,9.059813,1.420438,0.000000,98.093743
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,5978,57600,16,2048,0,4,3,0,0x0,0.000056,39.451944,5186.094545,471600,0.000000,8.955366,1.404984,0.000000,98.094384
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,5978,57600,16,2048,0,4,3,0,0x0,0.000055,39.855566,5186.094545,471600,0.000000,8.975735,1.394661,0.000000,98.098434
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,5978,57600,16,2048,0,4,3,0,0x0,0.000056,39.485674,5186.094545,471600,0.000000,8.867684,1.387061,0.000000,98.102255
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,5978,57600,16,2048,0,4,3,0,0x0,0.000055,39.599716,5186.094545,471600,0.000000,8.883705,1.392477,0.000000,98.103314
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,5978,57600,16,2048,0,4,3,0,0x0,0.000051,42.664916,5592.847059,471600,0.000000,9.904399,1.471089,0.000000,99.311512
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,5978,57600,16,2048,0,4,3,0,0x0,0.000051,42.750137,5592.847059,471600,0.000000,10.014006,1.482553,0.000000,99.310812
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,5978,57600,16,2048,0,4,3,0,0x0,0.000051,42.960479,5592.847059,471600,0.000000,10.172515,1.519834,0.000000,99.310734
