kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,6015,61440,32,2048,0,4,3,0,0x0,0.000029,39.945374,5245.704828,251520,0.000000,8.365696,1.348583,0.000000,98.644444
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,6015,61440,32,2048,0,4,3,0,0x0,0.000035,33.294798,4346.441143,251520,0.000000,6.693642,1.146732,0.000000,96.311564
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,6015,61440,32,2048,0,4,3,0,0x0,0.000029,40.408401,5433.051429,251520,0.000000,8.768105,1.350724,0.000000,98.644444
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,6015,61440,32,2048,0,4,3,0,0x0,0.000033,35.714967,4753.920000,251520,0.000000,7.128208,1.201469,0.000000,96.311564
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,6015,61440,32,2048,0,4,3,0,0x0,0.000033,35.348767,4609.861818,251520,0.000000,6.755825,1.200952,0.000000,96.311564
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,6015,61440,32,2048,0,4,3,0,0x0,0.000033,35.820896,4753.920000,251520,0.000000,7.133085,1.286835,0.000000,96.311564
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,6015,61440,32,2048,0,4,3,0,0x0,0.000033,35.070628,4609.861818,251520,0.000000,6.897505,1.252857,0.000000,96.311564
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,6015,61440,32,2048,0,4,3,0,0x0,0.000033,35.096271,4609.861818,251520,0.000000,7.011286,1.205497,0.000000,96.311564
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,6015,61440,32,2048,0,4,3,0,0x0,0.000033,34.935802,4609.861818,251520,0.000000,6.797738,1.188321,0.000000,96.311564
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,6015,61440,32,2048,0,4,3,0,0x0,0.000029,40.032505,5245.704828,251520,0.000000,8.625593,1.343505,0.000000,98.644444
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,6015,61440,32,2048,0,4,3,0,0x0,0.000029,39.909606,5245.704828,251520,0.000000,8.533023,1.351106,0.000000,98.644444
