kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,6037,61440,64,2048,0,4,3,0,0x0,0.000019,30.440014,4003.301053,125760,0.000000,5.593678,0.925233,0.000000,97.635659
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,6037,61440,64,2048,0,4,3,0,0x0,0.000025,23.566735,3169.280000,125760,0.000000,3.514868,0.811365,0.000000,92.849244
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,6037,61440,64,2048,0,4,3,0,0x0,0.000019,30.770242,4003.301053,125760,0.000000,5.607515,0.931983,0.000000,97.635659
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,6037,61440,64,2048,0,4,3,0,0x0,0.000023,25.770925,3457.396364,125760,0.000000,3.893860,0.880369,0.000000,92.849244
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,6037,61440,64,2048,0,4,3,0,0x0,0.000023,25.873507,3457.396364,125760,0.000000,3.941149,0.920500,0.000000,92.849244
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,6037,61440,64,2048,0,4,3,0,0x0,0.000023,25.762413,3457.396364,125760,0.000000,3.803809,0.858059,0.000000,92.849244
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,6037,61440,64,2048,0,4,3,0,0x0,0.000024,24.834174,3307.074783,125760,0.000000,3.652162,0.811886,0.000000,92.849244
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,6037,61440,64,2048,0,4,3,0,0x0,0.000023,24.976651,3307.074783,125760,0.000000,3.649099,0.793195,0.000000,92.849244
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,6037,61440,64,2048,0,4,3,0,0x0,0.000019,30.340357,4003.301053,125760,0.000000,5.132091,0.875203,0.000000,97.635659
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,6037,61440,64,2048,0,4,3,0,0x0,0.000019,30.139104,4003.301053,125760,0.000000,5.360478,0.908037,0.000000,97.635659
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,6037,61440,64,2048,0,4,3,0,0x0,0.000019,30.332491,4003.301053,125760,0.000000,5.372189,0.887938,0.000000,97.635659
