kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,6466,614656,64,2048,0,4,3,0,0x0,0.000117,50.052919,6559.863172,1258124,0.000000,13.048295,1.808451,0.000000,99.828018
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,6466,614656,64,2048,0,4,3,0,0x0,0.000123,47.757213,6237.246951,1258124,0.000000,12.098045,1.730605,0.000000,99.296188
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,6466,614656,64,2048,0,4,3,0,0x0,0.000116,50.655653,6616.905461,1258124,0.000000,13.267227,1.834285,0.000000,99.828018
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,6466,614656,64,2048,0,4,3,0,0x0,0.000120,48.635551,6341.201067,1258124,0.000000,12.656078,1.772692,0.000000,99.296188
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,6466,614656,64,2048,0,4,3,0,0x0,0.000120,48.614594,6341.201067,1258124,0.000000,12.232043,1.759339,0.000000,99.296119
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,6466,614656,64,2048,0,4,3,0,0x0,0.000121,48.340784,6288.794446,1258124,0.000000,12.379198,1.749171,0.000000,99.296256
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,6466,614656,64,2048,0,4,3,0,0x0,0.000121,48.367252,6288.794446,1258124,0.000000,12.187242,1.738636,0.000000,99.296153
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,6466,614656,64,2048,0,4,3,0,0x0,0.000121,48.452845,6341.201067,1258124,0.000000,12.164697,1.746111,0.000000,99.296222
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,6466,614656,64,2048,0,4,3,0,0x0,0.000117,50.084509,6559.863172,1258124,0.000000,13.121116,1.799697,0.000000,99.828010
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,6466,614656,64,2048,0,4,3,0,0x0,0.000116,50.554737,6616.905461,1258124,0.000000,13.063038,1.827257,0.000000,99.828010
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,6466,614656,64,2048,0,4,3,0,0x0,0.000116,50.543003,6616.905461,1258124,0.000000,12.862047,1.810235,0.000000,99.828044
