kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,6826,1040384,32,2048,0,4,3,0,0x0,0.000363,54.531004,7096.393344,4259072,0.000000,15.030208,1.986045,0.000000,99.752351
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,6826,1040384,32,2048,0,4,3,0,0x0,0.000370,53.516295,6962.137254,4259072,0.000000,14.642183,1.946768,0.000000,99.551527
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,6826,1040384,32,2048,0,4,3,0,0x0,0.000364,54.381604,7076.897758,4259072,0.000000,14.942066,1.978202,0.000000,99.752508
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,6826,1040384,32,2048,0,4,3,0,0x0,0.000371,53.459255,6962.137254,4259072,0.000000,14.860868,2.371703,0.000000,99.158145
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,6826,1040384,32,2048,0,4,3,0,0x0,0.000365,54.226989,7057.508997,4259072,0.000000,14.876874,1.967574,0.000000,99.751336
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,6826,1040384,32,2048,0,4,3,0,0x0,0.000368,53.862296,7019.048458,4259072,0.000000,14.691354,1.961606,0.000000,99.551248
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,6826,1040384,32,2048,0,4,3,0,0x0,0.000370,53.613688,6981.004835,4259072,0.000000,14.802106,2.440753,0.000000,99.161309
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,6826,1040384,32,2048,0,4,3,0,0x0,0.000365,54.321216,7076.897758,4259072,0.000000,14.952806,1.971293,0.000000,99.751324
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,6826,1040384,32,2048,0,4,3,0,0x0,0.000364,54.360248,7076.897758,4259072,0.000000,15.000806,1.972023,0.000000,99.751983
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,6826,1040384,32,2048,0,4,3,0,0x0,0.000364,54.362485,7076.897758,4259072,0.000000,14.911860,1.970004,0.000000,99.752762
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,6826,1040384,32,2048,0,4,3,0,0x0,0.000364,54.475339,7096.393344,4259072,0.000000,15.036518,1.981354,0.000000,99.752910
