kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23multiply_by_beta_kernelPfS_f",0,0,0,4,127040,1517824,256,0,0,0,1,0,0x0,0.000030,4.615972,607.129600,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",1,0,0,6,127040,1517824,256,0,0,0,1,0,0x0,0.000034,4.069805,535.702588,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",2,0,0,7,127040,1517824,256,0,0,0,1,0,0x0,0.000029,4.781349,628.065103,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",3,0,0,8,127040,1517824,256,0,0,0,1,0,0x0,0.000030,4.556470,607.129600,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",4,0,0,9,127040,1517824,256,0,0,0,1,0,0x0,0.000032,4.408397,587.544774,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",5,0,0,10,127040,1517824,256,0,0,0,1,0,0x0,0.000030,4.573152,607.129600,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",6,0,0,11,127040,1517824,256,0,0,0,1,0,0x0,0.000032,4.397759,587.544774,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",7,0,0,12,127040,1517824,256,0,0,0,1,0,0x0,0.000031,4.424011,587.544774,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",8,0,0,13,127040,1517824,256,0,0,0,1,0,0x0,0.000031,4.499848,607.129600,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",9,0,0,14,127040,1517824,256,0,0,0,1,0,0x0,0.000029,4.761994,628.065103,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",10,0,0,15,127040,1517824,256,0,0,0,1,0,0x0,0.000030,4.690566,628.065103,0,0.000000,0.000000,0.000000,0.000000,85.185185
