kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23multiply_by_beta_kernelPfS_f",0,0,0,4,125897,57600,16,0,0,0,1,0,0x0,0.000014,1.471999,197.485714,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",1,0,0,6,125897,57600,16,0,0,0,1,0,0x0,0.000018,1.150189,153.600000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",2,0,0,7,125897,57600,16,0,0,0,1,0,0x0,0.000014,1.467583,197.485714,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",3,0,0,8,125897,57600,16,0,0,0,1,0,0x0,0.000016,1.301782,172.800000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",4,0,0,9,125897,57600,16,0,0,0,1,0,0x0,0.000016,1.300177,172.800000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",5,0,0,10,125897,57600,16,0,0,0,1,0,0x0,0.000016,1.295287,172.800000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",6,0,0,11,125897,57600,16,0,0,0,1,0,0x0,0.000016,1.285323,172.800000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",7,0,0,12,125897,57600,16,0,0,0,1,0,0x0,0.000016,1.282782,172.800000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",8,0,0,13,125897,57600,16,0,0,0,1,0,0x0,0.000016,1.285420,172.800000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",9,0,0,14,125897,57600,16,0,0,0,1,0,0x0,0.000014,1.456939,197.485714,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",10,0,0,15,125897,57600,16,0,0,0,1,0,0x0,0.000015,1.442000,197.485714,0,0.000000,0.000000,0.000000,0.000000,85.185185
