kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23multiply_by_beta_kernelPfS_f",0,0,0,4,126966,1040384,256,0,0,0,1,0,0x0,0.000022,4.371271,594.505143,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",1,0,0,6,126966,1040384,256,0,0,0,1,0,0x0,0.000027,3.521013,462.392889,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",2,0,0,7,126966,1040384,256,0,0,0,1,0,0x0,0.000022,4.339037,594.505143,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",3,0,0,8,126966,1040384,256,0,0,0,1,0,0x0,0.000024,3.997587,542.809043,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",4,0,0,9,126966,1040384,256,0,0,0,1,0,0x0,0.000024,3.891229,520.192000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",5,0,0,10,126966,1040384,256,0,0,0,1,0,0x0,0.000023,4.065084,542.809043,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",6,0,0,11,126966,1040384,256,0,0,0,1,0,0x0,0.000025,3.833866,520.192000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",7,0,0,12,126966,1040384,256,0,0,0,1,0,0x0,0.000025,3.754712,499.384320,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",8,0,0,13,126966,1040384,256,0,0,0,1,0,0x0,0.000024,3.998321,542.809043,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",9,0,0,14,126966,1040384,256,0,0,0,1,0,0x0,0.000024,3.991201,542.809043,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",10,0,0,15,126966,1040384,256,0,0,0,1,0,0x0,0.000023,4.055133,542.809043,0,0.000000,0.000000,0.000000,0.000000,85.185185
