kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23multiply_by_beta_kernelPfS_f",0,0,0,4,127472,4096576,16,0,0,0,1,0,0x0,0.000647,2.320202,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",1,0,0,6,127472,4096576,16,0,0,0,1,0,0x0,0.000651,2.305563,302.516382,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",2,0,0,7,127472,4096576,16,0,0,0,1,0,0x0,0.000647,2.317619,303.919085,0,0.000000,0.000000,0.000000,0.000000,52.722063
"_Z23multiply_by_beta_kernelPfS_f",3,0,0,8,127472,4096576,16,0,0,0,1,0,0x0,0.000650,2.308157,302.982508,0,0.000000,0.000000,0.000000,0.000000,51.830986
"_Z23multiply_by_beta_kernelPfS_f",4,0,0,9,127472,4096576,16,0,0,0,1,0,0x0,0.000649,2.310349,302.982508,0,0.000000,0.000000,0.000000,0.000000,50.273224
"_Z23multiply_by_beta_kernelPfS_f",5,0,0,10,127472,4096576,16,0,0,0,1,0,0x0,0.000650,2.306520,302.516382,0,0.000000,0.000000,0.000000,0.000000,51.540616
"_Z23multiply_by_beta_kernelPfS_f",6,0,0,11,127472,4096576,16,0,0,0,1,0,0x0,0.000649,2.312194,303.450074,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",7,0,0,12,127472,4096576,16,0,0,0,1,0,0x0,0.000647,2.319514,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",8,0,0,13,127472,4096576,16,0,0,0,1,0,0x0,0.000647,2.320007,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",9,0,0,14,127472,4096576,16,0,0,0,1,0,0x0,0.000647,2.319882,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",10,0,0,15,127472,4096576,16,0,0,0,1,0,0x0,0.000647,2.319270,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
