kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23multiply_by_beta_kernelPfS_f",0,0,0,4,126112,61440,256,0,0,0,1,0,0x0,0.000012,0.475486,67.025455,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",1,0,0,6,126112,61440,256,0,0,0,1,0,0x0,0.000016,0.360852,49.152000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",2,0,0,7,126112,61440,256,0,0,0,1,0,0x0,0.000011,0.489290,67.025455,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",3,0,0,8,126112,61440,256,0,0,0,1,0,0x0,0.000014,0.413034,56.713846,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",4,0,0,9,126112,61440,256,0,0,0,1,0,0x0,0.000013,0.419776,56.713846,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",5,0,0,10,126112,61440,256,0,0,0,1,0,0x0,0.000014,0.405917,56.713846,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",6,0,0,11,126112,61440,256,0,0,0,1,0,0x0,0.000015,0.377422,52.662857,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",7,0,0,12,126112,61440,256,0,0,0,1,0,0x0,0.000015,0.378549,52.662857,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",8,0,0,13,126112,61440,256,0,0,0,1,0,0x0,0.000015,0.384123,52.662857,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",9,0,0,14,126112,61440,256,0,0,0,1,0,0x0,0.000013,0.443940,61.440000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",10,0,0,15,126112,61440,256,0,0,0,1,0,0x0,0.000013,0.446850,61.440000,0,0.000000,0.000000,0.000000,0.000000,85.185185
