kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23multiply_by_beta_kernelPfS_f",0,0,0,4,127121,1576960,64,0,0,0,1,0,0x0,0.000067,2.158273,286.720000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",1,0,0,6,127121,1576960,64,0,0,0,1,0,0x0,0.000071,2.034866,270.336000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",2,0,0,7,127121,1576960,64,0,0,0,1,0,0x0,0.000067,2.157689,286.720000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",3,0,0,8,127121,1576960,64,0,0,0,1,0,0x0,0.000069,2.100802,278.287059,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",4,0,0,9,127121,1576960,64,0,0,0,1,0,0x0,0.000069,2.102791,278.287059,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",5,0,0,10,127121,1576960,64,0,0,0,1,0,0x0,0.000069,2.098245,278.287059,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",6,0,0,11,127121,1576960,64,0,0,0,1,0,0x0,0.000069,2.094042,278.287059,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",7,0,0,12,127121,1576960,64,0,0,0,1,0,0x0,0.000069,2.089231,274.253913,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z23multiply_by_beta_kernelPfS_f",8,0,0,13,127121,1576960,64,0,0,0,1,0,0x0,0.000067,2.152662,282.440597,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",9,0,0,14,127121,1576960,64,0,0,0,1,0,0x0,0.000067,2.156178,286.720000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z23multiply_by_beta_kernelPfS_f",10,0,0,15,127121,1576960,64,0,0,0,1,0,0x0,0.000067,2.155434,286.720000,0,0.000000,0.000000,0.000000,0.000000,85.185185
