kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,19511,57600,16,0,0,2,1,0,0x0,0.000015,7.645762,888.685714,0,0.000000,22.376740,2.528853,0.000000,98.807183
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,19511,57600,16,0,0,2,1,0,0x0,0.000019,6.034522,691.200000,0,0.000000,15.641640,2.049496,0.000000,97.864677
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,19511,57600,16,0,0,2,1,0,0x0,0.000015,7.623549,888.685714,0,0.000000,21.338085,2.506133,0.000000,98.817568
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,19511,57600,16,0,0,2,1,0,0x0,0.000017,6.800156,777.600000,0,0.000000,19.162484,2.304630,0.000000,97.959184
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,19511,57600,16,0,0,2,1,0,0x0,0.000017,6.816065,777.600000,0,0.000000,17.969400,2.250548,0.000000,97.894601
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,19511,57600,16,0,0,2,1,0,0x0,0.000017,6.753148,777.600000,0,0.000000,20.851136,2.347088,0.000000,97.973320
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,19511,57600,16,0,0,2,1,0,0x0,0.000018,6.430780,731.858824,0,0.000000,17.320938,2.144820,0.000000,97.936283
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,19511,57600,16,0,0,2,1,0,0x0,0.000017,6.658091,777.600000,0,0.000000,16.352265,2.244845,0.000000,97.937476
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,19511,57600,16,0,0,2,1,0,0x0,0.000015,7.560154,888.685714,0,0.000000,19.324806,2.519396,0.000000,98.828226
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,19511,57600,16,0,0,2,1,0,0x0,0.000015,7.572115,888.685714,0,0.000000,21.071924,2.493383,0.000000,98.815258
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,19511,57600,16,0,0,2,1,0,0x0,0.000015,7.494464,829.440000,0,0.000000,19.042372,2.343133,0.000000,98.807339
