kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,19896,61440,256,0,0,2,1,0,0x0,0.000010,3.036289,368.640000,0,0.000000,3.485365,0.679725,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,19896,61440,256,0,0,2,1,0,0x0,0.000014,2.161846,255.212308,0,0.000000,4.253023,0.739559,0.000000,97.736600
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,19896,61440,256,0,0,2,1,0,0x0,0.000010,3.049421,368.640000,0,0.000000,3.423355,0.605427,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,19896,61440,256,0,0,2,1,0,0x0,0.000012,2.605832,301.614545,0,0.000000,5.826334,0.881875,0.000000,97.773078
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,19896,61440,256,0,0,2,1,0,0x0,0.000012,2.550062,301.614545,0,0.000000,5.056210,0.851098,0.000000,97.748756
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,19896,61440,256,0,0,2,1,0,0x0,0.000012,2.521216,301.614545,0,0.000000,7.319790,0.846658,0.000000,97.700149
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,19896,61440,256,0,0,2,1,0,0x0,0.000013,2.403552,276.480000,0,0.000000,4.699765,0.834958,0.000000,97.821758
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,19896,61440,256,0,0,2,1,0,0x0,0.000013,2.382623,276.480000,0,0.000000,4.252156,0.840024,0.000000,97.809583
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,19896,61440,256,0,0,2,1,0,0x0,0.000012,2.426419,276.480000,0,0.000000,4.715267,0.838045,0.000000,97.858299
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,19896,61440,256,0,0,2,1,0,0x0,0.000010,2.891198,331.776000,0,0.000000,3.259889,0.661296,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,19896,61440,256,0,0,2,1,0,0x0,0.000010,2.913990,331.776000,0,0.000000,3.244333,0.562189,0.000000,98.855346
