kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,21439,4096576,64,0,0,2,1,0,0x0,0.000166,12.044908,1332.621108,0,0.000000,39.592013,4.397973,0.000000,99.725985
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,21439,4096576,64,0,0,2,1,0,0x0,0.000170,11.765304,1301.265318,0,0.000000,38.911895,4.344130,0.000000,99.620760
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,21439,4096576,64,0,0,2,1,0,0x0,0.000166,12.044866,1332.621108,0,0.000000,39.755471,4.399639,0.000000,99.725985
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,21439,4096576,64,0,0,2,1,0,0x0,0.000168,11.912476,1324.641341,0,0.000000,39.283946,4.392705,0.000000,99.623807
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,21439,4096576,64,0,0,2,1,0,0x0,0.000168,11.910028,1324.641341,0,0.000000,39.526204,4.395511,0.000000,99.623299
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,21439,4096576,64,0,0,2,1,0,0x0,0.000168,11.913106,1324.641341,0,0.000000,39.339208,4.393460,0.000000,99.622792
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,21439,4096576,64,0,0,2,1,0,0x0,0.000168,11.895733,1316.756571,0,0.000000,39.304497,4.388682,0.000000,99.630409
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,21439,4096576,64,0,0,2,1,0,0x0,0.000168,11.893734,1316.756571,0,0.000000,39.275760,4.388211,0.000000,99.624313
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,21439,4096576,64,0,0,2,1,0,0x0,0.000166,12.038275,1332.621108,0,0.000000,39.774920,4.404275,0.000000,99.725985
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,21439,4096576,64,0,0,2,1,0,0x0,0.000166,12.037588,1332.621108,0,0.000000,39.726657,4.397743,0.000000,99.725985
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,21439,4096576,64,0,0,2,1,0,0x0,0.000166,12.038411,1332.621108,0,0.000000,39.769539,4.395956,0.000000,99.725985
