kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,20494,802816,256,0,0,2,1,0,0x0,0.000019,17.569897,2023.765333,0,0.000000,27.026054,3.744014,0.000000,99.660987
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,20494,802816,256,0,0,2,1,0,0x0,0.000023,14.231614,1583.816348,0,0.000000,23.251729,3.073376,0.000000,99.533467
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,20494,802816,256,0,0,2,1,0,0x0,0.000019,16.982326,1917.251368,0,0.000000,26.767219,3.639630,0.000000,99.661870
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,20494,802816,256,0,0,2,1,0,0x0,0.000021,15.445476,1734.656000,0,0.000000,24.671033,3.558287,0.000000,99.538439
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,20494,802816,256,0,0,2,1,0,0x0,0.000021,15.717548,1821.388800,0,0.000000,24.975283,3.613158,0.000000,99.531103
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,20494,802816,256,0,0,2,1,0,0x0,0.000021,15.495642,1734.656000,0,0.000000,25.683020,3.631450,0.000000,99.549509
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,20494,802816,256,0,0,2,1,0,0x0,0.000022,15.007456,1734.656000,0,0.000000,23.322224,3.334096,0.000000,99.551882
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,20494,802816,256,0,0,2,1,0,0x0,0.000022,14.859683,1655.808000,0,0.000000,24.262123,3.372847,0.000000,99.546653
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,20494,802816,256,0,0,2,1,0,0x0,0.000021,15.265486,1734.656000,0,0.000000,24.927979,3.442456,0.000000,99.539362
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,20494,802816,256,0,0,2,1,0,0x0,0.000020,16.734422,1917.251368,0,0.000000,26.499761,3.667677,0.000000,99.661331
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,20494,802816,256,0,0,2,1,0,0x0,0.000019,16.861944,1917.251368,0,0.000000,26.395629,3.597943,0.000000,99.660804
