kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,19934,246016,16,0,0,2,1,0,0x0,0.000044,10.864324,1207.714909,0,0.000000,32.452249,3.862102,0.000000,99.624888
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,19934,246016,16,0,0,2,1,0,0x0,0.000047,10.193386,1130.626723,0,0.000000,30.937169,3.675106,0.000000,99.384028
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,19934,246016,16,0,0,2,1,0,0x0,0.000046,10.513776,1180.876800,0,0.000000,32.717442,3.754477,0.000000,99.625015
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,19934,246016,16,0,0,2,1,0,0x0,0.000046,10.425189,1155.205565,0,0.000000,31.942656,3.759235,0.000000,99.381732
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,19934,246016,16,0,0,2,1,0,0x0,0.000048,10.112545,1130.626723,0,0.000000,31.231754,3.811052,0.000000,99.369748
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,19934,246016,16,0,0,2,1,0,0x0,0.000046,10.412083,1155.205565,0,0.000000,31.680997,3.827771,0.000000,99.388608
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,19934,246016,16,0,0,2,1,0,0x0,0.000049,9.784993,1084.478694,0,0.000000,29.888352,3.517717,0.000000,99.385895
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,19934,246016,16,0,0,2,1,0,0x0,0.000047,10.316927,1155.205565,0,0.000000,31.020419,3.718908,0.000000,99.382925
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,19934,246016,16,0,0,2,1,0,0x0,0.000046,10.463558,1180.876800,0,0.000000,32.129300,3.761089,0.000000,99.624470
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,19934,246016,16,0,0,2,1,0,0x0,0.000044,10.806516,1207.714909,0,0.000000,32.424334,3.826158,0.000000,99.624661
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,19934,246016,16,0,0,2,1,0,0x0,0.000044,10.808944,1207.714909,0,0.000000,32.675577,3.831288,0.000000,99.624516
