kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,112335,1576960,64,0,0,1,1,0,0x0,0.000068,4.977605,611.954627,0,0.000000,36.250866,4.072817,0.000000,99.358025
"_Z3addPiS_S_",1,0,0,8,112335,1576960,64,0,0,1,1,0,0x0,0.000072,4.709480,577.478310,0,0.000000,34.727610,4.016820,0.000000,99.135369
"_Z3addPiS_S_",2,0,0,9,112335,1576960,64,0,0,1,1,0,0x0,0.000067,4.999397,611.954627,0,0.000000,36.499541,4.097140,0.000000,99.366981
"_Z3addPiS_S_",3,0,0,10,112335,1576960,64,0,0,1,1,0,0x0,0.000068,4.918915,602.955294,0,0.000000,36.401343,4.253858,0.000000,99.143640
"_Z3addPiS_S_",4,0,0,11,112335,1576960,64,0,0,1,1,0,0x0,0.000069,4.869587,594.216812,0,0.000000,35.660918,4.327970,0.000000,99.142836
"_Z3addPiS_S_",5,0,0,12,112335,1576960,64,0,0,1,1,0,0x0,0.000069,4.910938,602.955294,0,0.000000,35.538928,4.365860,0.000000,99.165699
"_Z3addPiS_S_",6,0,0,13,112335,1576960,64,0,0,1,1,0,0x0,0.000070,4.845249,594.216812,0,0.000000,35.221991,4.359375,0.000000,99.156591
"_Z3addPiS_S_",7,0,0,14,112335,1576960,64,0,0,1,1,0,0x0,0.000069,4.904637,602.955294,0,0.000000,35.619358,4.317036,0.000000,99.152126
"_Z3addPiS_S_",8,0,0,15,112335,1576960,64,0,0,1,1,0,0x0,0.000069,4.915282,602.955294,0,0.000000,36.373087,4.016579,0.000000,99.368042
"_Z3addPiS_S_",9,0,0,16,112335,1576960,64,0,0,1,1,0,0x0,0.000068,4.974114,611.954627,0,0.000000,36.469071,4.066039,0.000000,99.357819
"_Z3addPiS_S_",10,0,0,17,112335,1576960,64,0,0,1,1,0,0x0,0.000068,4.984741,611.954627,0,0.000000,36.724313,4.055304,0.000000,99.353395
