kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,111044,614656,64,0,0,1,1,0,0x0,0.000030,4.439625,551.070897,0,0.000000,31.669872,3.586674,0.000000,98.873816
"_Z3addPiS_S_",1,0,0,8,111044,614656,64,0,0,1,1,0,0x0,0.000034,3.896498,484.274424,0,0.000000,27.595193,3.140011,0.000000,98.301419
"_Z3addPiS_S_",2,0,0,9,111044,614656,64,0,0,1,1,0,0x0,0.000030,4.442817,551.070897,0,0.000000,31.556770,3.551187,0.000000,98.873816
"_Z3addPiS_S_",3,0,0,10,111044,614656,64,0,0,1,1,0,0x0,0.000031,4.277374,532.701867,0,0.000000,29.885882,3.404695,0.000000,98.338955
"_Z3addPiS_S_",4,0,0,11,111044,614656,64,0,0,1,1,0,0x0,0.000031,4.170720,515.517935,0,0.000000,29.579925,3.356527,0.000000,98.332697
"_Z3addPiS_S_",5,0,0,12,111044,614656,64,0,0,1,1,0,0x0,0.000031,4.271113,532.701867,0,0.000000,30.191307,3.432748,0.000000,98.345214
"_Z3addPiS_S_",6,0,0,13,111044,614656,64,0,0,1,1,0,0x0,0.000032,4.133628,515.517935,0,0.000000,28.668051,3.284374,0.000000,98.332697
"_Z3addPiS_S_",7,0,0,14,111044,614656,64,0,0,1,1,0,0x0,0.000031,4.256230,532.701867,0,0.000000,29.914911,3.410150,0.000000,98.320183
"_Z3addPiS_S_",8,0,0,15,111044,614656,64,0,0,1,1,0,0x0,0.000030,4.312672,532.701867,0,0.000000,29.942111,3.426633,0.000000,98.873816
"_Z3addPiS_S_",9,0,0,16,111044,614656,64,0,0,1,1,0,0x0,0.000030,4.424478,551.070897,0,0.000000,30.425626,3.509677,0.000000,98.873816
"_Z3addPiS_S_",10,0,0,17,111044,614656,64,0,0,1,1,0,0x0,0.000030,4.427742,551.070897,0,0.000000,30.306862,3.492244,0.000000,98.873816
