kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,110988,614656,16,0,0,1,1,0,0x0,0.000102,5.155775,632.913109,0,0.000000,38.912339,4.269381,0.000000,99.603960
"_Z3addPiS_S_",1,0,0,8,110988,614656,16,0,0,1,1,0,0x0,0.000106,4.955332,608.802133,0,0.000000,37.446266,4.090869,0.000000,99.440613
"_Z3addPiS_S_",2,0,0,9,110988,614656,16,0,0,1,1,0,0x0,0.000102,5.157768,632.913109,0,0.000000,39.002418,4.258297,0.000000,99.603960
"_Z3addPiS_S_",3,0,0,10,110988,614656,16,0,0,1,1,0,0x0,0.000103,5.098314,620.623534,0,0.000000,38.580741,4.223165,0.000000,99.436145
"_Z3addPiS_S_",4,0,0,11,110988,614656,16,0,0,1,1,0,0x0,0.000104,5.065370,620.623534,0,0.000000,38.082200,4.205068,0.000000,99.436145
"_Z3addPiS_S_",5,0,0,12,110988,614656,16,0,0,1,1,0,0x0,0.000103,5.101409,626.708078,0,0.000000,38.314899,4.227398,0.000000,99.433911
"_Z3addPiS_S_",6,0,0,13,110988,614656,16,0,0,1,1,0,0x0,0.000104,5.040185,614.656000,0,0.000000,38.079830,4.167966,0.000000,99.411580
"_Z3addPiS_S_",7,0,0,14,110988,614656,16,0,0,1,1,0,0x0,0.000103,5.088589,620.623534,0,0.000000,38.242988,4.248262,0.000000,99.422744
"_Z3addPiS_S_",8,0,0,15,110988,614656,16,0,0,1,1,0,0x0,0.000103,5.102400,626.708078,0,0.000000,38.420099,4.207879,0.000000,99.603960
"_Z3addPiS_S_",9,0,0,16,110988,614656,16,0,0,1,1,0,0x0,0.000102,5.150971,632.913109,0,0.000000,38.900297,4.238893,0.000000,99.603960
"_Z3addPiS_S_",10,0,0,17,110988,614656,16,0,0,1,1,0,0x0,0.000102,5.144034,626.708078,0,0.000000,38.936669,4.243438,0.000000,99.603960
