kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,110597,246016,256,0,0,1,1,0,0x0,0.000010,5.221529,639.641600,0,0.000000,13.647231,2.027447,0.000000,97.855888
"_Z3addPiS_S_",1,0,0,8,110597,246016,256,0,0,1,1,0,0x0,0.000015,3.561370,456.886857,0,0.000000,9.423574,1.360595,0.000000,96.498054
"_Z3addPiS_S_",2,0,0,9,110597,246016,256,0,0,1,1,0,0x0,0.000010,5.351120,710.712889,0,0.000000,13.056828,2.045946,0.000000,97.862649
"_Z3addPiS_S_",3,0,0,10,110597,246016,256,0,0,1,1,0,0x0,0.000011,4.685062,581.492364,0,0.000000,14.493258,2.033653,0.000000,96.421846
"_Z3addPiS_S_",4,0,0,11,110597,246016,256,0,0,1,1,0,0x0,0.000012,4.293684,533.034667,0,0.000000,10.785590,2.060355,0.000000,96.516218
"_Z3addPiS_S_",5,0,0,12,110597,246016,256,0,0,1,1,0,0x0,0.000011,4.589428,581.492364,0,0.000000,12.347178,2.441054,0.000000,96.522039
"_Z3addPiS_S_",6,0,0,13,110597,246016,256,0,0,1,1,0,0x0,0.000013,4.027758,492.032000,0,0.000000,11.377353,1.768693,0.000000,96.300068
"_Z3addPiS_S_",7,0,0,14,110597,246016,256,0,0,1,1,0,0x0,0.000012,4.518161,581.492364,0,0.000000,13.762022,1.946430,0.000000,96.339730
"_Z3addPiS_S_",8,0,0,15,110597,246016,256,0,0,1,1,0,0x0,0.000012,4.565259,581.492364,0,0.000000,10.706336,1.552744,0.000000,97.881209
"_Z3addPiS_S_",9,0,0,16,110597,246016,256,0,0,1,1,0,0x0,0.000011,4.978243,639.641600,0,0.000000,11.769581,1.745012,0.000000,97.840708
"_Z3addPiS_S_",10,0,0,17,110597,246016,256,0,0,1,1,0,0x0,0.000011,4.810223,639.641600,0,0.000000,11.296551,1.693267,0.000000,97.894373
