kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,110390,92160,192,0,0,1,1,0,0x0,0.000012,1.622540,199.680000,0,0.000000,3.263109,0.507366,0.000000,96.414729
"_Z3addPiS_S_",1,0,0,8,110390,92160,192,0,0,1,1,0,0x0,0.000016,1.213218,149.760000,0,0.000000,2.816400,0.466993,0.000000,93.295827
"_Z3addPiS_S_",2,0,0,9,110390,92160,192,0,0,1,1,0,0x0,0.000012,1.646284,217.832727,0,0.000000,3.198495,0.522630,0.000000,96.414729
"_Z3addPiS_S_",3,0,0,10,110390,92160,192,0,0,1,1,0,0x0,0.000013,1.524538,199.680000,0,0.000000,3.586294,0.623125,0.000000,93.295827
"_Z3addPiS_S_",4,0,0,11,110390,92160,192,0,0,1,1,0,0x0,0.000014,1.411923,184.320000,0,0.000000,4.353429,0.959211,0.000000,93.252109
"_Z3addPiS_S_",5,0,0,12,110390,92160,192,0,0,1,1,0,0x0,0.000014,1.437044,184.320000,0,0.000000,3.639370,0.579380,0.000000,93.383388
"_Z3addPiS_S_",6,0,0,13,110390,92160,192,0,0,1,1,0,0x0,0.000015,1.313485,171.154286,0,0.000000,3.257652,0.605663,0.000000,93.295827
"_Z3addPiS_S_",7,0,0,14,110390,92160,192,0,0,1,1,0,0x0,0.000014,1.413126,184.320000,0,0.000000,3.890584,0.593289,0.000000,93.295827
"_Z3addPiS_S_",8,0,0,15,110390,92160,192,0,0,1,1,0,0x0,0.000015,1.314362,171.154286,0,0.000000,3.520613,0.527831,0.000000,93.295827
"_Z3addPiS_S_",9,0,0,16,110390,92160,192,0,0,1,1,0,0x0,0.000013,1.514350,184.320000,0,0.000000,2.894092,0.491563,0.000000,96.414729
"_Z3addPiS_S_",10,0,0,17,110390,92160,192,0,0,1,1,0,0x0,0.000013,1.499072,184.320000,0,0.000000,2.904155,0.517537,0.000000,96.414729
