kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,110662,246016,16,0,0,1,1,0,0x0,0.000044,4.772140,581.492364,0,0.000000,36.310335,3.829701,0.000000,99.365904
"_Z3addPiS_S_",1,0,0,8,110662,246016,16,0,0,1,1,0,0x0,0.000048,4.362120,533.034667,0,0.000000,33.133827,3.513624,0.000000,98.974943
"_Z3addPiS_S_",2,0,0,9,110662,246016,16,0,0,1,1,0,0x0,0.000044,4.772005,581.492364,0,0.000000,36.571066,3.845908,0.000000,99.365904
"_Z3addPiS_S_",3,0,0,10,110662,246016,16,0,0,1,1,0,0x0,0.000045,4.654590,568.570311,0,0.000000,34.713612,3.787952,0.000000,98.964696
"_Z3addPiS_S_",4,0,0,11,110662,246016,16,0,0,1,1,0,0x0,0.000046,4.570656,568.570311,0,0.000000,34.204161,3.753278,0.000000,98.969819
"_Z3addPiS_S_",5,0,0,12,110662,246016,16,0,0,1,1,0,0x0,0.000045,4.632346,568.570311,0,0.000000,34.585244,3.748847,0.000000,98.980067
"_Z3addPiS_S_",6,0,0,13,110662,246016,16,0,0,1,1,0,0x0,0.000046,4.555057,556.210087,0,0.000000,34.444956,3.697472,0.000000,98.980067
"_Z3addPiS_S_",7,0,0,14,110662,246016,16,0,0,1,1,0,0x0,0.000045,4.622796,568.570311,0,0.000000,34.308127,3.734590,0.000000,98.949330
"_Z3addPiS_S_",8,0,0,15,110662,246016,16,0,0,1,1,0,0x0,0.000046,4.542815,556.210087,0,0.000000,33.352917,3.647353,0.000000,98.990317
"_Z3addPiS_S_",9,0,0,16,110662,246016,16,0,0,1,1,0,0x0,0.000044,4.769772,581.492364,0,0.000000,35.792079,3.861480,0.000000,99.365904
"_Z3addPiS_S_",10,0,0,17,110662,246016,16,0,0,1,1,0,0x0,0.000044,4.759580,581.492364,0,0.000000,35.656167,3.816437,0.000000,99.365904
