kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,110875,285696,192,0,0,1,1,0,0x0,0.000010,5.915314,742.809600,0,0.000000,17.552096,2.250424,0.000000,98.253150
"_Z3addPiS_S_",1,0,0,8,110875,285696,192,0,0,1,1,0,0x0,0.000015,4.170047,530.578286,0,0.000000,13.384507,2.050860,0.000000,96.751393
"_Z3addPiS_S_",2,0,0,9,110875,285696,192,0,0,1,1,0,0x0,0.000011,5.765824,742.809600,0,0.000000,15.093588,2.319025,0.000000,98.361536
"_Z3addPiS_S_",3,0,0,10,110875,285696,192,0,0,1,1,0,0x0,0.000012,5.065359,619.008000,0,0.000000,16.403413,2.568991,0.000000,96.587639
"_Z3addPiS_S_",4,0,0,11,110875,285696,192,0,0,1,1,0,0x0,0.000012,4.885676,619.008000,0,0.000000,16.179267,2.677991,0.000000,96.690042
"_Z3addPiS_S_",5,0,0,12,110875,285696,192,0,0,1,1,0,0x0,0.000012,5.199127,675.281455,0,0.000000,16.164413,2.598232,0.000000,96.791076
"_Z3addPiS_S_",6,0,0,13,110875,285696,192,0,0,1,1,0,0x0,0.000013,4.699004,619.008000,0,0.000000,15.487705,2.055965,0.000000,97.008135
"_Z3addPiS_S_",7,0,0,14,110875,285696,192,0,0,1,1,0,0x0,0.000012,5.132720,675.281455,0,0.000000,17.144547,2.860710,0.000000,96.548935
"_Z3addPiS_S_",8,0,0,15,110875,285696,192,0,0,1,1,0,0x0,0.000011,5.430430,675.281455,0,0.000000,14.892670,2.111834,0.000000,98.241061
"_Z3addPiS_S_",9,0,0,16,110875,285696,192,0,0,1,1,0,0x0,0.000010,6.076918,742.809600,0,0.000000,15.778829,2.366358,0.000000,98.244099
"_Z3addPiS_S_",10,0,0,17,110875,285696,192,0,0,1,1,0,0x0,0.000011,5.505751,675.281455,0,0.000000,14.952639,2.083333,0.000000,98.342391
