kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,112727,2822400,16,0,0,1,1,0,0x0,0.000447,5.389745,656.665772,0,0.000000,42.139877,4.500707,0.000000,99.808787
"_Z3addPiS_S_",1,0,0,8,112727,2822400,16,0,0,1,1,0,0x0,0.000452,5.341200,650.841685,0,0.000000,41.720396,4.499965,0.000000,99.756110
"_Z3addPiS_S_",2,0,0,9,112727,2822400,16,0,0,1,1,0,0x0,0.000447,5.389323,656.665772,0,0.000000,42.140736,4.500076,0.000000,99.808787
"_Z3addPiS_S_",3,0,0,10,112727,2822400,16,0,0,1,1,0,0x0,0.000449,5.375921,655.200000,0,0.000000,41.963599,4.531447,0.000000,99.756110
"_Z3addPiS_S_",4,0,0,11,112727,2822400,16,0,0,1,1,0,0x0,0.000451,5.352365,652.288000,0,0.000000,41.638486,4.804159,0.000000,99.552579
"_Z3addPiS_S_",5,0,0,12,112727,2822400,16,0,0,1,1,0,0x0,0.000453,5.322729,647.968212,0,0.000000,41.235618,4.781594,0.000000,99.611572
"_Z3addPiS_S_",6,0,0,13,112727,2822400,16,0,0,1,1,0,0x0,0.000450,5.364449,653.740757,0,0.000000,41.773469,4.479341,0.000000,99.808901
"_Z3addPiS_S_",7,0,0,14,112727,2822400,16,0,0,1,1,0,0x0,0.000448,5.387013,656.665772,0,0.000000,41.976613,4.497449,0.000000,99.808787
"_Z3addPiS_S_",8,0,0,15,112727,2822400,16,0,0,1,1,0,0x0,0.000448,5.386848,656.665772,0,0.000000,41.766307,4.498603,0.000000,99.809232
"_Z3addPiS_S_",9,0,0,16,112727,2822400,16,0,0,1,1,0,0x0,0.000448,5.387818,656.665772,0,0.000000,41.686040,4.499552,0.000000,99.809454
"_Z3addPiS_S_",10,0,0,17,112727,2822400,16,0,0,1,1,0,0x0,0.000448,5.387179,656.665772,0,0.000000,42.411634,4.498355,0.000000,99.810117
