kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,110491,246016,16,0,0,1,1,0,0x0,0.000044,4.759041,581.492364,0,0.000000,34.356076,3.841474,0.000000,99.365904
"_Z3addPiS_S_",1,0,0,8,110491,246016,16,0,0,1,1,0,0x0,0.000048,4.352411,533.034667,0,0.000000,30.867053,3.488334,0.000000,98.857232
"_Z3addPiS_S_",2,0,0,9,110491,246016,16,0,0,1,1,0,0x0,0.000044,4.757830,581.492364,0,0.000000,33.998996,3.834837,0.000000,99.365904
"_Z3addPiS_S_",3,0,0,10,110491,246016,16,0,0,1,1,0,0x0,0.000045,4.634197,568.570311,0,0.000000,32.902315,3.753444,0.000000,98.862344
"_Z3addPiS_S_",4,0,0,11,110491,246016,16,0,0,1,1,0,0x0,0.000046,4.560678,556.210087,0,0.000000,33.322373,3.723390,0.000000,98.867456
"_Z3addPiS_S_",5,0,0,12,110491,246016,16,0,0,1,1,0,0x0,0.000045,4.632792,568.570311,0,0.000000,33.998375,3.793973,0.000000,98.852120
"_Z3addPiS_S_",6,0,0,13,110491,246016,16,0,0,1,1,0,0x0,0.000047,4.461112,544.375830,0,0.000000,32.233806,3.612261,0.000000,98.857232
"_Z3addPiS_S_",7,0,0,14,110491,246016,16,0,0,1,1,0,0x0,0.000046,4.611514,568.570311,0,0.000000,33.732194,3.758723,0.000000,98.867456
"_Z3addPiS_S_",8,0,0,15,110491,246016,16,0,0,1,1,0,0x0,0.000045,4.653431,568.570311,0,0.000000,32.974543,3.735819,0.000000,99.365904
"_Z3addPiS_S_",9,0,0,16,110491,246016,16,0,0,1,1,0,0x0,0.000044,4.743537,581.492364,0,0.000000,34.797693,3.832132,0.000000,99.365904
"_Z3addPiS_S_",10,0,0,17,110491,246016,16,0,0,1,1,0,0x0,0.000044,4.738592,581.492364,0,0.000000,33.532565,3.771080,0.000000,99.365904
