kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,84918,1032256,64,0,0,1,0,0,0x0,0.000046,5.508538,596.414578,0,0.000000,17.636612,3.996926,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",1,0,0,4,84918,1032256,64,0,0,1,0,0,0x0,0.000050,5.071247,547.727673,0,0.000000,15.962370,3.675546,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",2,0,0,5,84918,1032256,64,0,0,1,0,0,0x0,0.000046,5.507109,596.414578,0,0.000000,17.650815,3.981549,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",3,0,0,6,84918,1032256,64,0,0,1,0,0,0x0,0.000048,5.294724,571.035234,0,0.000000,16.636903,3.826685,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",4,0,0,7,84918,1032256,64,0,0,1,0,0,0x0,0.000048,5.294863,571.035234,0,0.000000,16.638325,3.829083,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",5,0,0,8,84918,1032256,64,0,0,1,0,0,0x0,0.000048,5.275397,571.035234,0,0.000000,16.596455,3.822856,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",6,0,0,9,84918,1032256,64,0,0,1,0,0,0x0,0.000048,5.263690,571.035234,0,0.000000,16.547549,3.811762,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",7,0,0,10,84918,1032256,64,0,0,1,0,0,0x0,0.000048,5.268229,571.035234,0,0.000000,16.504331,3.802963,0.000000,99.516701
"_Z20AccuracyDivideKerneliPf",8,0,0,11,84918,1032256,64,0,0,1,0,0,0x0,0.000046,5.507034,596.414578,0,0.000000,17.618479,3.982518,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",9,0,0,12,84918,1032256,64,0,0,1,0,0,0x0,0.000046,5.492855,596.414578,0,0.000000,17.583675,3.971584,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",10,0,0,13,84918,1032256,64,0,0,1,0,0,0x0,0.000046,5.484860,596.414578,0,0.000000,17.558763,3.975325,0.000000,99.963129
