kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,88092,1655808,192,0,0,1,0,0,0x0,0.000031,13.186813,1435.033600,0,0.000000,20.632429,4.193765,0.000000,99.976937
"_Z20AccuracyDivideKerneliPf",1,0,0,4,88092,1655808,192,0,0,1,0,0,0x0,0.000036,11.312439,1230.028800,0,0.000000,17.619718,3.695169,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",2,0,0,5,88092,1655808,192,0,0,1,0,0,0x0,0.000031,13.117281,1435.033600,0,0.000000,20.524144,4.140725,0.000000,99.976937
"_Z20AccuracyDivideKerneliPf",3,0,0,6,88092,1655808,192,0,0,1,0,0,0x0,0.000033,12.137134,1304.576000,0,0.000000,19.025727,3.985664,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",4,0,0,7,88092,1655808,192,0,0,1,0,0,0x0,0.000033,12.130988,1304.576000,0,0.000000,19.076578,4.050227,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",5,0,0,8,88092,1655808,192,0,0,1,0,0,0x0,0.000033,12.108731,1304.576000,0,0.000000,19.020518,3.952935,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",6,0,0,9,88092,1655808,192,0,0,1,0,0,0x0,0.000034,11.856577,1266.206118,0,0.000000,18.606559,3.851371,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",7,0,0,10,88092,1655808,192,0,0,1,0,0,0x0,0.000034,11.919285,1304.576000,0,0.000000,18.642772,3.882797,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",8,0,0,11,88092,1655808,192,0,0,1,0,0,0x0,0.000034,11.946143,1304.576000,0,0.000000,18.746191,3.905860,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",9,0,0,12,88092,1655808,192,0,0,1,0,0,0x0,0.000031,13.048741,1435.033600,0,0.000000,20.598975,4.189195,0.000000,99.976937
"_Z20AccuracyDivideKerneliPf",10,0,0,13,88092,1655808,192,0,0,1,0,0,0x0,0.000031,13.084906,1435.033600,0,0.000000,20.684894,4.205357,0.000000,99.976937
