kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,91376,4145152,32,0,0,1,0,0,0x0,0.000330,6.134391,655.160802,0,0.000000,19.991372,4.491257,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",1,0,0,4,91376,4145152,32,0,0,1,0,0,0x0,0.000334,6.061820,647.291003,0,0.000000,19.711491,4.439950,0.000000,99.939115
"_Z20AccuracyDivideKerneliPf",2,0,0,5,91376,4145152,32,0,0,1,0,0,0x0,0.000330,6.134809,655.160802,0,0.000000,19.992924,4.491042,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",3,0,0,6,91376,4145152,32,0,0,1,0,0,0x0,0.000335,6.048325,645.353006,0,0.000000,19.610830,4.765316,0.000000,99.779165
"_Z20AccuracyDivideKerneliPf",4,0,0,7,91376,4145152,32,0,0,1,0,0,0x0,0.000332,6.101888,651.202127,0,0.000000,19.883988,4.465953,0.000000,99.994602
"_Z20AccuracyDivideKerneliPf",5,0,0,8,91376,4145152,32,0,0,1,0,0,0x0,0.000332,6.096041,649.240675,0,0.000000,19.819570,4.463650,0.000000,99.939115
"_Z20AccuracyDivideKerneliPf",6,0,0,9,91376,4145152,32,0,0,1,0,0,0x0,0.000334,6.061933,647.291003,0,0.000000,19.639184,4.806503,0.000000,99.780700
"_Z20AccuracyDivideKerneliPf",7,0,0,10,91376,4145152,32,0,0,1,0,0,0x0,0.000332,6.097993,651.202127,0,0.000000,19.859008,4.463196,0.000000,99.994602
"_Z20AccuracyDivideKerneliPf",8,0,0,11,91376,4145152,32,0,0,1,0,0,0x0,0.000330,6.132346,653.175467,0,0.000000,19.978223,4.489050,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",9,0,0,12,91376,4145152,32,0,0,1,0,0,0x0,0.000330,6.133240,653.175467,0,0.000000,19.983173,4.489515,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",10,0,0,13,91376,4145152,32,0,0,1,0,0,0x0,0.000330,6.132485,653.175467,0,0.000000,19.982275,4.492277,0.000000,99.995373
