kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,81524,246016,16,0,0,1,0,0,0x0,0.000044,5.462555,595.015442,0,0.000000,17.482592,3.957652,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",1,0,0,4,81524,246016,16,0,0,1,0,0,0x0,0.000048,5.015789,544.375830,0,0.000000,15.699783,3.628748,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",2,0,0,5,81524,246016,16,0,0,1,0,0,0x0,0.000044,5.466828,595.015442,0,0.000000,17.463201,3.950082,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",3,0,0,6,81524,246016,16,0,0,1,0,0,0x0,0.000046,5.246134,568.570311,0,0.000000,16.474008,3.793007,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",4,0,0,7,81524,246016,16,0,0,1,0,0,0x0,0.000046,5.242056,568.570311,0,0.000000,16.485408,3.797559,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",5,0,0,8,81524,246016,16,0,0,1,0,0,0x0,0.000046,5.236344,568.570311,0,0.000000,16.448372,3.790696,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",6,0,0,9,81524,246016,16,0,0,1,0,0,0x0,0.000046,5.211073,556.210087,0,0.000000,16.354418,3.783925,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",7,0,0,10,81524,246016,16,0,0,1,0,0,0x0,0.000046,5.217297,556.210087,0,0.000000,16.336288,3.769103,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",8,0,0,11,81524,246016,16,0,0,1,0,0,0x0,0.000044,5.438058,581.492364,0,0.000000,17.356798,3.929648,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",9,0,0,12,81524,246016,16,0,0,1,0,0,0x0,0.000044,5.448077,581.492364,0,0.000000,17.342716,3.919880,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",10,0,0,13,81524,246016,16,0,0,1,0,0,0x0,0.000044,5.433907,581.492364,0,0.000000,17.307149,3.913572,0.000000,99.961340
