kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,82371,285696,192,0,0,1,0,0,0x0,0.000010,7.240641,825.344000,0,0.000000,10.457082,2.418413,0.000000,99.869792
"_Z20AccuracyDivideKerneliPf",1,0,0,4,82371,285696,192,0,0,1,0,0,0x0,0.000015,4.728814,530.578286,0,0.000000,6.520127,1.879237,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",2,0,0,5,82371,285696,192,0,0,1,0,0,0x0,0.000010,7.228447,825.344000,0,0.000000,10.486430,2.359285,0.000000,99.869792
"_Z20AccuracyDivideKerneliPf",3,0,0,6,82371,285696,192,0,0,1,0,0,0x0,0.000013,5.529954,619.008000,0,0.000000,7.759774,2.150538,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",4,0,0,7,82371,285696,192,0,0,1,0,0,0x0,0.000013,5.520653,619.008000,0,0.000000,7.686124,2.177838,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",5,0,0,8,82371,285696,192,0,0,1,0,0,0x0,0.000013,5.438066,619.008000,0,0.000000,7.527288,2.095312,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",6,0,0,9,82371,285696,192,0,0,1,0,0,0x0,0.000013,5.338436,571.392000,0,0.000000,7.347525,2.138244,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",7,0,0,10,82371,285696,192,0,0,1,0,0,0x0,0.000013,5.309735,571.392000,0,0.000000,7.298506,2.038729,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",8,0,0,11,82371,285696,192,0,0,1,0,0,0x0,0.000013,5.257207,571.392000,0,0.000000,7.282834,2.039759,0.000000,98.312326
"_Z20AccuracyDivideKerneliPf",9,0,0,12,82371,285696,192,0,0,1,0,0,0x0,0.000010,6.985041,825.344000,0,0.000000,10.017525,2.300182,0.000000,99.869792
"_Z20AccuracyDivideKerneliPf",10,0,0,13,82371,285696,192,0,0,1,0,0,0x0,0.000010,7.104208,825.344000,0,0.000000,10.240945,2.377618,0.000000,99.869792
