kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,94100,57600,256,0,0,5,3,0,0x0,0.006089,9.977518,290.675829,6912360,0.000000,0.008994,0.000903,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",1,0,0,8,94100,57600,256,0,0,5,3,0,0x0,0.006090,9.976023,290.675829,6912360,0.000000,0.011925,0.001273,0.000000,82.772277
"_Z7gaxpymmPdS_S_iii",2,0,0,9,94100,57600,256,0,0,5,3,0,0x0,0.006092,9.972577,290.532685,6912360,0.000000,0.010131,0.003945,0.000000,89.699571
"_Z7gaxpymmPdS_S_iii",3,0,0,10,94100,57600,256,0,0,5,3,0,0x0,0.006081,9.990636,291.058234,6912360,0.000000,0.008898,0.000886,0.000000,84.274194
"_Z7gaxpymmPdS_S_iii",4,0,0,11,94100,57600,256,0,0,5,3,0,0x0,0.006072,10.005334,291.489644,6912360,0.000000,0.008934,0.000906,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",5,0,0,12,94100,57600,256,0,0,5,3,0,0x0,0.006073,10.003884,291.441647,6912360,0.000000,0.008943,0.000906,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",6,0,0,13,94100,57600,256,0,0,5,3,0,0x0,0.006079,9.994259,291.201895,6912360,0.000000,0.006796,0.000679,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",7,0,0,14,94100,57600,256,0,0,5,3,0,0x0,0.006086,9.982297,290.819113,6912360,0.000000,0.008955,0.000904,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",8,0,0,15,94100,57600,256,0,0,5,3,0,0x0,0.006086,9.982393,290.819113,6912360,0.000000,0.008924,0.000904,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",9,0,0,16,94100,57600,256,0,0,5,3,0,0x0,0.006078,9.995355,291.201895,6912360,0.000000,0.008853,0.000905,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",10,0,0,17,94100,57600,256,0,0,5,3,0,0x0,0.006083,9.987296,290.962538,6912360,0.000000,0.006791,0.000678,0.000000,93.303571
