kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,97207,614656,256,0,0,5,3,0,0x0,0.064705,32.728688,953.330429,240946328,0.000000,0.001010,0.000077,0.000000,96.741855
"_Z7gaxpymmPdS_S_iii",1,0,0,8,97207,614656,256,0,0,5,3,0,0x0,0.064834,32.663333,951.418887,240946328,0.000000,0.001549,0.000164,0.000000,91.259022
"_Z7gaxpymmPdS_S_iii",2,0,0,9,97207,614656,256,0,0,5,3,0,0x0,0.064832,32.664414,951.448237,240946328,0.000000,0.001368,0.000123,0.000000,97.504160
"_Z7gaxpymmPdS_S_iii",3,0,0,10,97207,614656,256,0,0,5,3,0,0x0,0.064910,32.624943,950.304916,240946328,0.000000,0.001204,0.000098,0.000000,97.520661
"_Z7gaxpymmPdS_S_iii",4,0,0,11,97207,614656,256,0,0,5,3,0,0x0,0.064641,32.760802,954.259558,240946328,0.000000,0.001170,0.000096,0.000000,97.504160
"_Z7gaxpymmPdS_S_iii",5,0,0,12,97207,614656,256,0,0,5,3,0,0x0,0.064644,32.759646,954.230034,240946328,0.000000,0.001173,0.000105,0.000000,97.560976
"_Z7gaxpymmPdS_S_iii",6,0,0,13,97207,614656,256,0,0,5,3,0,0x0,0.064645,32.758909,954.200512,240946328,0.000000,0.001075,0.000088,0.000000,97.508306
"_Z7gaxpymmPdS_S_iii",7,0,0,14,97207,614656,256,0,0,5,3,0,0x0,0.064710,32.725816,953.242035,240946328,0.000000,0.001115,0.000096,0.000000,97.560976
"_Z7gaxpymmPdS_S_iii",8,0,0,15,97207,614656,256,0,0,5,3,0,0x0,0.064780,32.690674,952.226680,240946328,0.000000,0.001334,0.000111,0.000000,97.495826
"_Z7gaxpymmPdS_S_iii",9,0,0,16,97207,614656,256,0,0,5,3,0,0x0,0.064838,32.661190,951.360191,240946328,0.000000,0.001009,0.000080,0.000000,97.500000
"_Z7gaxpymmPdS_S_iii",10,0,0,17,97207,614656,256,0,0,5,3,0,0x0,0.064643,32.759944,954.230034,240946328,0.000000,0.001101,0.000096,0.000000,97.512438
