kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,108946,4129024,256,0,0,5,3,0,0x0,0.616633,59.324129,1727.955121,4162124264,0.000000,0.000302,0.000022,0.000000,91.894682
"_Z7gaxpymmPdS_S_iii",1,0,0,8,108946,4129024,256,0,0,5,3,0,0x0,0.616561,59.331050,1728.156906,4162124264,0.000000,0.000315,0.000041,0.000000,89.267803
"_Z7gaxpymmPdS_S_iii",2,0,0,9,108946,4129024,256,0,0,5,3,0,0x0,0.616619,59.325522,1727.997156,4162124264,0.000000,0.000301,0.000022,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",3,0,0,10,108946,4129024,256,0,0,5,3,0,0x0,0.615745,59.409757,1730.449912,4162124264,0.000000,0.000303,0.000022,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",4,0,0,11,108946,4129024,256,0,0,5,3,0,0x0,0.616633,59.324125,1727.955121,4162124264,0.000000,0.000290,0.000022,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",5,0,0,12,108946,4129024,256,0,0,5,3,0,0x0,0.707127,51.732191,1506.821477,4162124264,0.000000,0.000275,0.000020,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",6,0,0,13,108946,4129024,256,0,0,5,3,0,0x0,0.616198,59.366030,1729.174957,4162124264,0.000000,0.000292,0.000022,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",7,0,0,14,108946,4129024,256,0,0,5,3,0,0x0,0.616197,59.366160,1729.180570,4162124264,0.000000,0.000282,0.000021,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",8,0,0,15,108946,4129024,256,0,0,5,3,0,0x0,0.615727,59.411404,1730.497689,4162124264,0.000000,0.000334,0.000025,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",9,0,0,16,108946,4129024,256,0,0,5,3,0,0x0,0.615452,59.437981,1731.270920,4162124264,0.000000,0.000319,0.000023,0.000000,92.323651
"_Z7gaxpymmPdS_S_iii",10,0,0,17,108946,4129024,256,0,0,5,3,0,0x0,0.616646,59.322935,1727.921495,4162124264,0.000000,0.000317,0.000023,0.000000,92.323651
