kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,117812,2822400,16,0,0,5,1,0,0x0,0.000448,1.087898,109.203758,0,0.000000,1.336639,0.160922,0.000000,92.651757
"matrix_cos",1,0,0,6,117812,2822400,16,0,0,5,1,0,0x0,0.000452,1.076463,107.995752,0,0.000000,1.337925,0.177851,0.000000,85.672083
"matrix_cos",2,0,0,7,117812,2822400,16,0,0,5,1,0,0x0,0.000447,1.088052,109.203758,0,0.000000,1.333301,0.160560,0.000000,92.651757
"matrix_cos",3,0,0,8,117812,2822400,16,0,0,5,1,0,0x0,0.000450,1.081827,108.475733,0,0.000000,1.344874,0.179154,0.000000,85.672083
"matrix_cos",4,0,0,9,117812,2822400,16,0,0,5,1,0,0x0,0.000450,1.080978,108.475733,0,0.000000,1.344926,0.179256,0.000000,85.672083
"matrix_cos",5,0,0,10,117812,2822400,16,0,0,5,1,0,0x0,0.000450,1.080915,108.475733,0,0.000000,1.344259,0.179905,0.000000,85.672083
"matrix_cos",6,0,0,11,117812,2822400,16,0,0,5,1,0,0x0,0.000451,1.080505,108.475733,0,0.000000,1.354774,0.179525,0.000000,85.672083
"matrix_cos",7,0,0,12,117812,2822400,16,0,0,5,1,0,0x0,0.000448,1.087631,109.203758,0,0.000000,1.335473,0.160498,0.000000,92.651757
"matrix_cos",8,0,0,13,117812,2822400,16,0,0,5,1,0,0x0,0.000448,1.087616,109.203758,0,0.000000,1.330637,0.160112,0.000000,92.651757
"matrix_cos",9,0,0,14,117812,2822400,16,0,0,5,1,0,0x0,0.000448,1.087614,109.203758,0,0.000000,1.332625,0.160112,0.000000,92.651757
"matrix_cos",10,0,0,15,117812,2822400,16,0,0,5,1,0,0x0,0.000447,1.088108,109.203758,0,0.000000,1.335046,0.160848,0.000000,92.651757
