kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,118150,4112768,16,0,0,5,1,0,0x0,0.000649,0.839784,103.096604,0,0.000000,0.027082,0.002383,0.000000,88.834951
"matrix_cos",1,0,0,6,118150,4112768,16,0,0,5,1,0,0x0,0.000654,0.833560,102.465078,0,0.000000,0.040095,0.015579,0.000000,75.154004
"matrix_cos",2,0,0,7,118150,4112768,16,0,0,5,1,0,0x0,0.000650,0.838578,102.937994,0,0.000000,0.037980,0.016057,0.000000,60.596026
"matrix_cos",3,0,0,8,118150,4112768,16,0,0,5,1,0,0x0,0.000654,0.833549,102.465078,0,0.000000,0.059735,0.035220,0.000000,60.596026
"matrix_cos",4,0,0,9,118150,4112768,16,0,0,5,1,0,0x0,0.000651,0.837009,102.779871,0,0.000000,0.037669,0.015787,0.000000,60.296540
"matrix_cos",5,0,0,10,118150,4112768,16,0,0,5,1,0,0x0,0.000655,0.832787,102.308404,0,0.000000,0.037790,0.016018,0.000000,62.033898
"matrix_cos",6,0,0,11,118150,4112768,16,0,0,5,1,0,0x0,0.000650,0.838049,102.937994,0,0.000000,0.027026,0.002378,0.000000,88.619855
"matrix_cos",7,0,0,12,118150,4112768,16,0,0,5,1,0,0x0,0.000649,0.839623,103.096604,0,0.000000,0.027077,0.002383,0.000000,88.834951
"matrix_cos",8,0,0,13,118150,4112768,16,0,0,5,1,0,0x0,0.000649,0.839630,103.096604,0,0.000000,0.027077,0.002383,0.000000,88.834951
"matrix_cos",9,0,0,14,118150,4112768,16,0,0,5,1,0,0x0,0.000649,0.839651,103.096604,0,0.000000,0.027078,0.002383,0.000000,88.834951
"matrix_cos",10,0,0,15,118150,4112768,16,0,0,5,1,0,0x0,0.000649,0.839628,103.096604,0,0.000000,0.027077,0.002383,0.000000,88.834951
